,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8346424508602064,103092.15026595745,266.30154321548787,97655.7180851064,253.01625612948803,-2.3693198346077127,20.0,10.0,19.0,7.0,16.0,65.0,0.35
Tianjin,1.912333632960464,102952.23295454546,269.75217738296044,102624.91666666669,254.840957179214,-3.2997270063920454,21.0,13.0,21.0,7.0,13.0,47.0,0.68
Shijiazhuang,1.6086374918619792,103045.39583333331,268.9192386203342,98827.47222222222,259.52540418836804,-1.2860921223958333,119.0,90.0,123.0,55.0,46.0,23.0,1.8
Tangshan,2.4663577609592013,102884.59722222222,267.8110571967231,101539.91666666669,254.6968994140625,-2.935017903645833,31.0,21.0,31.0,27.0,24.0,65.0,1.27
Langfang,0.5444610595703125,102988.675,270.2020294189453,102764.8,254.4828369140625,-2.9420654296875,22.0,9.0,22.0,12.0,17.0,55.0,0.32
Baoding,0.8765223576472356,103067.59615384616,267.8635829045222,98137.55769230767,256.78580416165863,-2.0262451171875,280.0,230.0,277.0,101.0,98.0,6.0,6.7
Cangzhou,-0.5151336669921875,102957.875,270.1826446533203,102831.325,257.6351318359375,-2.7126708984375,44.0,30.0,44.0,45.0,33.0,45.0,1.11
Hengshui,0.2583363850911458,102974.51041666669,269.1500600179036,102674.625,260.6852620442708,-1.5157063802083333,252.0,202.0,249.0,82.0,87.0,13.0,3.44
Xingtai,0.97249580152107,102998.83143939394,269.2701698072029,100298.49242424245,260.1389567057292,-1.4791481711647727,121.0,92.0,133.0,90.0,70.0,12.0,2.42
Handan,0.7376167034280712,102988.3426724138,270.29173173575566,99549.04310344828,259.54920275457977,-1.7398260708512931,121.0,92.0,132.0,52.0,73.0,18.0,1.98
Taiyuan,2.426367054814878,103549.45923913045,263.3090521770975,88425.42391304347,253.4266888162364,-1.1638342815896738,30.0,12.0,30.0,33.0,15.0,42.0,1.89
Yangquan,3.183530535016741,103216.24107142857,267.4173474993025,91191.03571428572,254.93838936941964,-1.3494175502232142,50.0,31.0,50.0,40.0,32.0,35.0,1.08
Changzhi,2.0749646868024554,103184.01607142856,268.8451376778739,89992.47857142857,255.7789306640625,-2.1995570591517857,173.0,131.0,191.0,156.0,50.0,26.0,3.63
Jincheng,2.2299506145974863,103134.29619565218,271.0306044868801,92049.3804347826,257.0933837890625,-2.6180207625679346,88.0,64.0,125.0,94.0,38.0,44.0,1.3
Jinan,-1.0662984540385585,102886.9616935484,271.52108813870336,101036.95967741936,260.22808641003024,-1.0624881867439515,96.0,72.0,102.0,79.0,43.0,36.0,1.59
Zibo,0.4825911748976934,102904.99702380953,270.9068378266834,100608.63095238096,259.5943138485863,-0.8199811662946429,169.0,128.0,186.0,147.0,71.0,8.0,3.08
Jining,0.9263458251953124,102811.1875,271.7447662353516,101835.625,265.95361328125,-0.32489013671875,250.0,200.0,244.0,90.0,100.0,9.0,2.52
Dezhou,-0.9488044151893028,102934.1971153846,270.62004324106067,102594.3653846154,259.7198110727164,-1.7195669320913465,164.0,125.0,177.0,90.0,60.0,3.0,3.61
Liaocheng,-0.629770349573206,102906.79861111112,270.9712496157045,102389.36111111112,260.37694860387734,-2.114153826678241,109.0,82.0,117.0,124.0,68.0,10.0,3.72
Binzhou,0.378946374963831,102921.33564814816,270.7386830647786,102662.8425925926,259.76229293258103,-2.121749312789352,73.0,53.0,68.0,26.0,26.0,21.0,2.61
Heze,1.490251483339252,102851.10416666669,271.23613808371806,102212.94696969698,266.52644486860794,-0.9909556995738636,299.0,249.0,334.0,98.0,70.0,11.0,3.62
Zhengzhou,2.1626739501953125,102961.59375,273.7098744710286,100573.75,264.3722737630208,-1.27783203125,268.0,218.0,240.0,97.0,81.0,19.0,3.0
Kaifeng,1.3084375290643602,102889.90178571428,272.2584933326358,102032.20238095238,267.3374314081101,-1.3112851097470235,131.0,100.0,147.0,118.0,78.0,10.0,3.49
Anyang,0.6212974216627039,102953.27445652174,271.3552478292714,100450.3804347826,261.0085502292799,-2.335496985394022,83.0,58.0,116.0,148.0,66.0,14.0,3.61
Hebi,0.3418731689453125,102952.13194444444,271.7690650092231,100908.47222222222,262.0758056640625,-2.5928141276041665,151.0,116.0,196.0,115.0,106.0,12.0,5.55
Xinxiang,0.4926189075816761,102931.84659090907,271.7795507257635,100430.38636363635,264.00309614701706,-1.9799471768465908,207.0,157.0,214.0,94.0,61.0,11.0,3.9
Jiaozuo,1.9197377522786456,102996.87083333332,272.89402160644534,99247.98333333334,261.83179524739586,-0.9954182942708332,108.0,81.0,128.0,109.0,49.0,29.0,2.73
Puyang,0.5147789849175347,102902.11805555556,270.7972768147786,102259.97222222222,262.5054931640625,-2.526516384548611,144.0,110.0,194.0,74.0,56.0,20.0,3.36
