,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9291544163480718,101515.02792553192,296.8311274102394,96627.36968085106,284.64219373337767,-0.5083621410613365,16.0,4.0,12.0,3.0,11.0,52.0,0.23
Tianjin,0.2099655613754734,101400.27840909093,300.8380533854167,101104.98863636365,286.14507871685606,-0.258058027787642,31.0,4.0,13.0,7.0,14.0,98.0,0.4
Shijiazhuang,-1.7439066569010415,101480.68055555556,299.01719835069446,97605.65277777778,287.02332899305554,-0.5734778510199653,36.0,8.0,22.0,4.0,7.0,115.0,0.28
Tangshan,0.2481180826822916,101385.42361111112,300.33837890625,100177.81944444444,284.1414388020833,-0.7240583631727431,29.0,9.0,29.0,5.0,15.0,66.0,0.62
Langfang,0.227984619140625,101412.45,300.77197265625,101209.475,286.676171875,-1.7145965576171875,23.0,6.0,11.0,5.0,11.0,73.0,0.2
Baoding,-1.2702613243689904,101509.72115384616,298.30896935096155,97028.70192307692,285.20447716346155,-0.4977358304537259,30.0,5.0,18.0,5.0,12.0,95.0,0.23
Cangzhou,-1.961175537109375,101390.6875,301.250732421875,101275.375,286.41884765625,-0.9753143310546876,42.0,6.0,26.0,5.0,16.0,133.0,0.2
Hengshui,-1.7611592610677085,101361.90625,301.7920735677083,101087.75,287.8853352864583,-1.5134328206380208,36.0,6.0,22.0,6.0,10.0,114.0,0.3
Xingtai,-2.0595952814275567,101396.82386363635,300.5465642755682,98904.95833333331,288.2540986032197,-1.270457412257339,37.0,10.0,31.0,4.0,6.0,119.0,0.32
Handan,-2.782343371161099,101377.4375,300.23509900323273,98199.4525862069,287.87387190193965,-1.4728283060008085,37.0,9.0,24.0,6.0,7.0,117.0,0.48
Taiyuan,-3.601834504500679,101466.5679347826,293.5098717730978,87812.45108695653,284.1766941236413,1.0745869512143342,30.0,6.0,21.0,6.0,13.0,95.0,0.34
Yangquan,-3.2887704031808034,101591.95535714286,294.3417271205357,90578.48214285714,284.4862583705357,0.2402234758649553,33.0,7.0,21.0,8.0,16.0,106.0,0.5
Changzhi,-3.468123081752232,101450.63035714286,295.53790457589287,89328.28214285715,285.2226422991071,0.7737474714006697,36.0,7.0,22.0,10.0,6.0,116.0,0.48
Jincheng,-4.10094286047894,101333.10054347826,297.3770592730978,91138.01630434782,285.43807319972825,1.306499315344769,38.0,5.0,23.0,5.0,7.0,120.0,0.32
Jinan,-3.363821706464213,101308.95362903226,300.4473443800403,99607.72177419356,287.4825951360887,-2.5174742667905745,33.0,4.0,20.0,5.0,10.0,104.0,0.34
Zibo,-3.4601338704427085,101333.55654761904,299.51625279017856,99223.72023809524,286.2519763764881,-2.847597394670759,27.0,3.0,11.0,7.0,7.0,86.0,0.22
Jining,-3.617523193359375,101152.640625,302.00860595703125,100255.78125,288.21826171875,-3.4068145751953125,42.0,4.0,29.0,7.0,9.0,134.0,0.3
Dezhou,-2.913233830378606,101340.26442307692,301.3156174879808,101028.97115384616,288.15658804086536,-1.4748241717998798,40.0,9.0,27.0,8.0,11.0,128.0,0.38
Liaocheng,-3.26851060655382,101282.51157407407,301.95697699652777,100810.47685185184,288.1533383969908,-2.5933346218532987,31.0,4.0,19.0,9.0,8.0,100.0,0.38
Binzhou,-3.5072620533130787,101366.17824074074,300.5012478298611,101129.43981481482,286.45267288773147,-1.6986948649088542,28.0,4.0,9.0,7.0,4.0,89.0,0.2
Heze,-3.879552667791193,101122.96022727272,302.73637251420456,100539.80681818182,287.5294892282197,-3.7647460012724903,46.0,8.0,39.0,8.0,9.0,146.0,0.28
Zhengzhou,-4.952646891276042,101125.75,302.4580891927083,98923.25,287.1527506510417,-2.6721649169921875,47.0,9.0,47.0,5.0,8.0,123.0,0.41
Kaifeng,-4.323136102585566,101075.02083333331,303.3027111235119,100291.52976190476,286.7147739955357,-3.807093302408854,49.0,9.0,49.0,6.0,7.0,117.0,0.25
Anyang,-3.446306311565897,101289.3070652174,301.8059825067935,98979.05978260867,286.0368333899456,-2.8992156982421875,35.0,6.0,25.0,5.0,11.0,112.0,0.26
Hebi,-3.629513210720486,101261.24305555556,302.65684678819446,99383.40277777778,285.4631618923611,-3.4927486843532987,35.0,11.0,23.0,5.0,7.0,113.0,0.38
Xinxiang,-4.347148548473012,101202.52840909093,302.1414683948864,98892.39772727272,285.52303799715907,-3.323088212446733,36.0,7.0,27.0,8.0,5.0,115.0,0.37
Jiaozuo,-5.326475016276041,101196.8375,301.33518880208334,97730.825,286.49254557291664,-1.182549031575521,39.0,12.0,28.0,5.0,6.0,126.0,0.24
Puyang,-3.6997172037760415,101226.39583333331,302.7756618923611,100643.90277777778,286.3400065104167,-3.4973602294921875,36.0,6.0,28.0,8.0,7.0,115.0,0.25
