,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.508971518658577,102926.13164893616,267.9502456340384,97485.63563829788,252.82251820665724,-5.51465850180768,54.0,8.0,57.0,4.0,9.0,82.0,0.28
Tianjin,1.072286894827178,102716.5018939394,271.7068190141157,102388.73106060606,257.44523389411694,-6.630645289565578,84.0,62.0,90.0,26.0,39.0,44.0,2.17
Shijiazhuang,0.6847296820746528,102892.1875,272.9706437852648,98656.81944444444,253.10840861002603,-5.165379842122396,137.0,40.0,224.0,6.0,13.0,79.0,0.51
Tangshan,-1.157501220703125,102661.40972222222,269.9436798095703,101316.68055555556,262.5877922905816,-4.237943861219618,109.0,82.0,117.0,38.0,57.0,20.0,3.93
Langfang,0.999090576171875,102793.1375,272.1933868408203,102568.375,254.38890991210937,-7.158853149414062,49.0,23.0,49.0,3.0,11.0,75.0,0.5
Baoding,1.5230501615084135,102938.56730769233,270.4062323937049,97978.10576923077,252.7920649601863,-5.889137854942908,51.0,24.0,51.0,5.0,8.0,92.0,0.33
Cangzhou,0.584637451171875,102723.5875,273.2655059814453,102596.975,255.86664428710932,-7.1861724853515625,88.0,49.0,126.0,26.0,37.0,55.0,1.1
Hengshui,-0.390533447265625,102777.4375,274.802241007487,102476.58333333331,254.8389587402344,-6.5479075113932295,106.0,80.0,155.0,34.0,41.0,45.0,1.6
Xingtai,-1.0372952547940342,102791.13068181818,275.2077067982067,100092.00378787878,254.31330917820787,-5.264937429717093,125.0,61.0,200.0,31.0,32.0,68.0,0.83
Handan,-1.531457309065194,102753.62284482758,275.8677099819841,99323.53879310343,254.66978612439385,-4.361520175276132,115.0,87.0,174.0,49.0,47.0,50.0,1.63
Taiyuan,2.5370894722316577,103100.30163043478,267.20896513565725,88107.55978260869,250.727747378142,-3.770979508109715,63.0,23.0,75.0,23.0,29.0,58.0,0.94
Yangquan,3.035090855189732,102987.13392857143,268.56393650599887,90933.19642857143,250.906725202288,-3.838498796735491,59.0,30.0,68.0,19.0,15.0,72.0,0.72
Changzhi,2.412615966796875,102764.18392857142,271.72264186314175,89667.09642857143,250.9663513183594,-4.059355381556919,86.0,64.0,105.0,75.0,42.0,61.0,1.22
Jincheng,2.8070877738620923,102691.41032608696,273.97306160304856,91705.9945652174,251.9913343346637,-4.222958108653193,61.0,13.0,72.0,22.0,13.0,78.0,0.55
Jinan,1.4650416220388105,102594.16733870968,273.43038595876385,100738.18951612904,260.3377852901336,-4.3926485123172885,119.0,90.0,148.0,47.0,52.0,43.0,1.62
Zibo,3.226520356677828,102508.63392857143,273.03529067266555,100215.36309523808,261.8196251278832,-2.9673352922712053,118.0,89.0,148.0,60.0,53.0,33.0,2.13
Jining,2.218048095703125,102529.40625,275.51954650878906,101550.46875,264.3555603027344,-2.7948455810546875,143.0,109.0,135.0,34.0,42.0,34.0,1.2
Dezhou,-0.7006577711838943,102682.84134615384,274.15687091533954,102341.77884615384,256.81065720778247,-5.9608588585486775,121.0,69.0,192.0,21.0,34.0,52.0,1.6
Liaocheng,-1.5212526674623843,102698.01620370372,275.49713756419993,102182.01388888888,257.983480947989,-5.592345626265915,111.0,84.0,162.0,34.0,45.0,53.0,1.95
Binzhou,2.027973316333912,102582.50694444444,272.93225041142216,102323.27314814816,259.5449682165075,-5.512050487377025,120.0,91.0,133.0,39.0,51.0,29.0,1.7
Heze,1.5046969327059658,102568.10795454546,277.5045226126006,101935.51893939394,261.0413513183594,-4.110551776308002,199.0,149.0,235.0,41.0,58.0,42.0,2.27
Zhengzhou,3.861012776692709,102624.26041666669,279.550532023112,100255.66666666669,259.3163350423177,-2.506281534830729,89.0,56.0,127.0,31.0,36.0,65.0,1.04
Kaifeng,2.6047755650111606,102567.77678571428,279.71265302385603,101723.07738095238,260.985826764788,-3.072478521437872,83.0,52.0,115.0,32.0,31.0,60.0,1.07
Anyang,-1.536492389181386,102686.42119565218,277.3481465215268,100200.2554347826,255.0039871879246,-5.038727470066236,145.0,111.0,193.0,48.0,59.0,48.0,2.15
Hebi,-1.9988640679253475,102656.09027777778,278.5875600179036,100635.79166666669,254.2579311794705,-4.926800198025173,99.0,70.0,147.0,51.0,67.0,25.0,2.5
Xinxiang,0.4818364923650568,102605.38068181818,278.90719188343394,100126.625,255.86370572176847,-3.3104067715731533,79.0,58.0,99.0,33.0,60.0,42.0,1.68
Jiaozuo,2.557212320963542,102640.6625,278.821283976237,98919.25833333332,256.386924235026,-1.4854156494140625,40.0,21.0,40.0,26.0,18.0,75.0,1.0
Puyang,-1.1425815158420138,102676.8125,276.6380157470703,102042.40277777778,258.04080878363715,-5.853992038302952,148.0,113.0,196.0,34.0,39.0,55.0,2.1
