,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.471728061107879,103682.00265957449,269.30870802859044,98219.24468085106,248.54176914945563,-1.1909319289187168,18.0,6.0,9.0,3.0,5.0,57.0,0.31
Tianjin,4.567188147342566,103726.79166666669,271.5217950994318,103394.71212121211,250.41739122795337,-2.841562444513494,20.0,5.0,20.0,6.0,10.0,57.0,0.42
Shijiazhuang,1.6227535671657989,103833.18055555556,272.76459418402777,99563.16666666669,252.24049038357205,-0.6551327175564237,20.0,8.0,20.0,5.0,6.0,59.0,0.27
Tangshan,4.85447014702691,103584.97222222222,270.166015625,102225.47222222222,250.2905120849609,-2.999370998806424,20.0,5.0,19.0,3.0,6.0,64.0,0.29
Langfang,3.877951049804688,103774.025,272.24794921875,103546.15,250.21375427246093,-1.2774688720703125,18.0,2.0,14.0,5.0,12.0,58.0,0.33
Baoding,2.6134678767277646,103805.6778846154,271.0528094951923,98830.73076923077,250.4069108229417,-0.4473231388972356,20.0,6.0,18.0,5.0,10.0,64.0,0.57
Cangzhou,2.844430541992188,103824.59375,272.413623046875,103695.525,250.19036560058595,-2.6495635986328123,19.0,7.0,17.0,5.0,12.0,61.0,0.17
Hengshui,1.3742319742838542,103878.39583333331,273.441650390625,103572.20833333331,249.4244639078776,-2.4348907470703125,19.0,5.0,7.0,7.0,5.0,61.0,0.3
Xingtai,0.2114234693122632,103884.1856060606,273.7986653645833,101151.65151515152,251.35850154992303,-1.6021566679983428,34.0,8.0,34.0,4.0,10.0,58.0,0.27
Handan,0.1342178870891702,103918.76293103448,274.1836105872845,100435.5,252.4751665838833,-1.1869533144194504,24.0,9.0,24.0,5.0,9.0,57.0,0.33
Taiyuan,3.401842863663384,104046.04891304349,267.5438816236413,88915.76086956522,245.90738114066747,-0.6030187192170516,22.0,6.0,20.0,7.0,10.0,69.0,0.4
Yangquan,4.081396920340402,103881.17857142857,269.17152622767856,91740.14285714286,248.20492335728235,-1.2629808698381697,21.0,8.0,21.0,9.0,12.0,63.0,0.48
Changzhi,3.0978868756975446,103928.38214285714,270.31561104910713,90616.5,249.7413630894252,-0.686167253766741,30.0,7.0,30.0,10.0,15.0,66.0,0.47
Jincheng,2.3880011517068613,103928.40760869563,272.0057532269022,92721.15217391304,252.6983118471892,-2.0940173605213994,35.0,5.0,35.0,5.0,13.0,67.0,0.46
Jinan,0.970091296780494,103832.47177419356,272.0207125756048,101930.1129032258,250.85580001338835,-4.7574635167275705,36.0,4.0,36.0,6.0,10.0,66.0,0.47
Zibo,1.9410974411737352,103754.55357142857,270.96607607886904,101395.07142857143,251.38163466680612,-5.477266584123884,30.0,5.0,30.0,8.0,13.0,63.0,0.33
Jining,1.3583526611328125,103842.390625,274.6358642578125,102843.5,255.7393035888672,-4.945571899414063,56.0,5.0,61.0,7.0,12.0,61.0,0.43
Dezhou,0.8860039344200721,103860.80769230767,272.9065129206731,103512.80769230767,249.6621692364033,-3.857047447791466,30.0,6.0,30.0,6.0,11.0,61.0,0.32
Liaocheng,0.2981731273509838,103927.76388888888,274.21822554976853,103401.98148148147,251.3978073685257,-3.744198834454572,39.0,4.0,39.0,7.0,7.0,64.0,0.46
Binzhou,2.365302756980613,103789.38425925926,271.769947193287,103523.9074074074,252.02403711389613,-5.09131254973235,22.0,2.0,22.0,7.0,9.0,63.0,0.43
Heze,-0.4447673450816761,103883.01136363635,275.9285777698864,103235.95454545454,256.6449598832564,-4.722066705877131,52.0,14.0,54.0,8.0,13.0,61.0,0.4
Zhengzhou,-0.3072458902994792,103896.15625,277.4452311197917,101472.875,257.76438903808594,-2.569452921549479,58.0,16.0,66.0,9.0,20.0,49.0,0.6
Kaifeng,-1.621030535016741,103887.13690476192,277.1133975074405,103019.88095238096,258.52514285133,-4.117798578171503,49.0,17.0,49.0,8.0,18.0,54.0,0.63
Anyang,-1.0277172586192256,103929.0054347826,275.18221382472825,101392.58695652174,255.1239232602327,-2.141699086064878,58.0,10.0,65.0,4.0,9.0,58.0,0.46
Hebi,-2.037077162000868,103925.93055555556,275.64306640625,101855.16666666669,256.707775539822,-1.9949222140842011,51.0,9.0,51.0,6.0,11.0,57.0,0.32
Xinxiang,-1.5400265780362217,103894.90909090907,275.98885830965907,101360.04545454546,256.90703374689275,-2.267831975763494,52.0,16.0,54.0,9.0,16.0,48.0,0.47
Jiaozuo,0.7440643310546875,103868.35833333334,276.99866536458336,100071.96666666666,255.6857269287109,-1.1245880126953125,43.0,13.0,43.0,10.0,11.0,68.0,0.42
Puyang,-0.5121748182508681,103955.44444444444,275.2674153645833,103308.05555555556,254.68976338704428,-3.546625773111979,45.0,9.0,45.0,8.0,14.0,57.0,0.4
