,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2523238811087101,100841.95611702128,290.1001859624335,95970.96010638298,279.4861567071144,1.2493526377576465,55.0,35.0,59.0,2.0,26.0,88.0,0.76
Tianjin,-1.1820059111624053,100856.27462121211,291.7418397845644,100559.20833333331,284.3444676254735,2.6823110869436557,47.0,26.0,47.0,8.0,35.0,95.0,0.77
Shijiazhuang,0.7688700358072916,100855.44444444444,290.1044650607639,97005.45833333331,280.1557888454861,1.646582709418403,54.0,23.0,57.0,19.0,37.0,79.0,0.3
Tangshan,-0.2955830891927083,100895.94444444444,289.0444064670139,99677.06944444444,285.2850748697917,2.1491326226128478,55.0,33.0,59.0,16.0,60.0,28.0,0.8
Langfang,-0.759759521484375,100828.6,291.761181640625,100624.775,282.137939453125,2.294049072265625,58.0,29.0,66.0,8.0,40.0,75.0,0.73
Baoding,0.9704049917367789,100857.60096153848,290.454345703125,96398.5096153846,279.7431828425481,1.2671485314002404,41.0,17.0,41.0,7.0,34.0,68.0,0.33
Cangzhou,-1.110711669921875,100848.6,291.7775390625,100733.275,283.183642578125,2.606597900390625,44.0,14.0,44.0,6.0,29.0,104.0,0.5
Hengshui,-0.6405131022135416,100840.08333333331,292.1232096354167,100565.83333333331,281.5176595052083,2.638214111328125,38.0,12.0,38.0,9.0,32.0,84.0,0.37
Xingtai,0.062756162701231,100895.79734848483,290.9743800307765,98414.17803030302,280.4586366595644,1.964389685428504,45.0,21.0,45.0,10.0,52.0,56.0,0.47
Handan,-0.7441732472386854,100924.70043103448,292.4355889682112,97758.97844827586,279.79442517510773,1.0086217419854526,56.0,18.0,61.0,14.0,40.0,76.0,0.28
Taiyuan,1.7381153935971467,101012.97554347826,286.09017280910325,87426.70108695653,273.03981615149456,0.4817465077275815,64.0,31.0,77.0,7.0,62.0,57.0,0.46
Yangquan,0.9106576102120536,100949.99107142857,286.6697474888393,90026.01785714286,276.08701869419644,0.7094857352120536,56.0,24.0,61.0,27.0,74.0,38.0,0.58
Changzhi,1.3609366280691964,101054.38392857143,287.9072195870536,88990.475,275.0033133370536,0.6493015834263393,63.0,27.0,76.0,28.0,78.0,30.0,1.56
Jincheng,2.0568144425101904,101040.85597826086,289.58550229279894,90877.875,276.217041015625,-0.5225843346637228,65.0,15.0,80.0,10.0,34.0,99.0,0.7
Jinan,-2.105930451423891,100936.93346774194,290.79844222530244,99235.13306451614,282.4620636970766,0.9311789235761088,49.0,13.0,49.0,6.0,44.0,77.0,0.37
Zibo,-1.380125499906994,100993.43154761904,290.437000093006,98879.20833333331,282.9439755394345,1.0004548572358631,67.0,27.0,84.0,13.0,78.0,40.0,0.73
Jining,-2.672882080078125,100903.28125,293.2506103515625,100004.84375,283.1287841796875,-0.2921142578125,55.0,19.0,59.0,10.0,56.0,69.0,0.67
Dezhou,-1.7912761981670673,100874.49519230767,291.24100435697113,100563.52884615384,282.6547663762019,2.0251300518329325,45.0,11.0,45.0,7.0,37.0,79.0,0.23
Liaocheng,-2.219881410951968,100873.3125,292.8672146267361,100401.35648148147,281.353759765625,1.2332074200665508,39.0,10.0,39.0,6.0,20.0,103.0,0.3
Binzhou,-1.9912572790075231,100920.4050925926,290.7652180989583,100683.65277777778,284.36106589988424,2.149078369140625,53.0,26.0,56.0,24.0,51.0,71.0,0.87
Heze,-3.0839057691169507,100853.94886363635,295.60967832623106,100269.51136363635,281.69774650804925,-0.0472402861624053,73.0,33.0,96.0,19.0,38.0,92.0,0.57
Zhengzhou,2.7266743977864585,100842.05208333331,296.8580729166667,98646.0,277.7377115885417,-0.4778340657552083,58.0,16.0,65.0,10.0,53.0,65.0,0.41
Kaifeng,0.4004734584263393,100800.0625,296.4498349144345,100018.01785714286,279.7800060453869,-0.326414562406994,80.0,29.0,109.0,7.0,71.0,32.0,0.55
Anyang,-1.893126114555027,100891.64945652174,294.0475437330163,98588.65760869563,279.865478515625,0.2756493609884511,57.0,21.0,64.0,34.0,35.0,96.0,0.55
Hebi,-1.994042290581597,100879.89583333331,293.8346625434028,99003.09722222222,280.03040907118054,-0.281585693359375,62.0,28.0,73.0,17.0,38.0,88.0,0.53
Xinxiang,-0.5366460626775568,100848.02840909093,294.93845436789775,98548.10227272728,279.1185857599432,-0.9034784490411932,58.0,23.0,66.0,17.0,34.0,99.0,0.55
Jiaozuo,2.253179931640625,100867.3625,295.102978515625,97418.675,277.749462890625,-0.5850362141927083,63.0,30.0,75.0,12.0,42.0,83.0,0.47
Puyang,-2.951019287109375,100862.86805555556,294.6734212239583,100279.26388888888,280.87242296006946,0.8199225531684028,64.0,23.0,77.0,16.0,36.0,85.0,0.5
