,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5981279738405918,101698.25531914894,281.2779566988032,96633.25664893616,271.4623663070354,0.338859720433012,41.0,29.0,21.0,2.0,13.0,72.0,0.43
Tianjin,-2.032225175337358,101804.94696969698,281.0442856297349,101496.9071969697,274.9196254845821,1.104021939364347,46.0,32.0,25.0,6.0,27.0,56.0,0.95
Shijiazhuang,-2.217103746202257,101740.05555555556,282.9050564236111,97748.04861111112,275.0345442030165,-0.3245188395182292,74.0,54.0,77.0,8.0,19.0,91.0,0.94
Tangshan,-2.33656989203559,101791.8125,280.1995442708333,100527.79861111112,273.32002597384985,0.1218787299262152,27.0,19.0,25.0,9.0,20.0,69.0,0.63
Langfang,-1.9968780517578124,101799.5,281.92607421875,101587.1375,275.2544769287109,1.0896087646484376,27.0,19.0,24.0,3.0,12.0,76.0,0.3
Baoding,-1.082342294546274,101755.41346153848,281.82677283653845,97121.74519230767,273.1346001258263,0.2845118596003606,36.0,25.0,31.0,6.0,17.0,82.0,0.57
Cangzhou,-3.3375030517578126,101884.46875,279.348583984375,101762.1125,275.6451019287109,-1.7348052978515625,36.0,25.0,29.0,7.0,21.0,56.0,0.73
Hengshui,-3.463780721028646,101853.13541666669,281.0636393229167,101563.4375,276.46832784016925,-1.8759918212890625,54.0,38.0,36.0,6.0,16.0,72.0,0.77
Xingtai,-3.381361065488873,101767.5606060606,282.5081824100379,99200.05871212122,276.31983855276394,-2.3756182121508047,85.0,63.0,86.0,8.0,16.0,88.0,1.25
Handan,-3.211076933762123,101730.50862068964,283.4381903286638,98462.83405172414,275.897832936254,-3.046684002054149,86.0,64.0,78.0,3.0,15.0,92.0,1.07
Taiyuan,3.93238697881284,101857.83695652174,279.92694887907606,87707.89402173914,265.29777261485225,-3.657777869183085,32.0,14.0,32.0,5.0,11.0,82.0,0.3
Yangquan,1.7656707763671875,101673.60714285714,281.79554966517856,90368.86607142857,268.7229897635324,-3.066648210797991,27.0,12.0,21.0,4.0,15.0,86.0,0.28
Changzhi,0.9672472272600446,101626.95,282.16538783482144,89200.70892857143,268.04561811174665,-3.7060734340122767,36.0,15.0,36.0,9.0,12.0,89.0,0.4
Jincheng,0.3560452668563179,101609.52173913045,283.6804305366848,91161.32880434782,270.0544811746349,-2.81169261103091,52.0,18.0,54.0,10.0,18.0,90.0,0.72
Jinan,-1.4346977972215222,101729.65322580644,278.71142578125,99937.3245967742,277.7676731232674,-4.3551886773878525,91.0,68.0,80.0,5.0,26.0,54.0,0.7
Zibo,-1.3475872221447172,101700.0,278.7894577752976,99479.27083333331,277.6319834391276,-4.114220755440848,69.0,50.0,54.0,7.0,26.0,55.0,0.58
Jining,0.1022186279296875,101585.421875,281.30474853515625,100643.25,280.1545867919922,-4.300796508789063,61.0,44.0,29.0,8.0,38.0,23.0,1.8
Dezhou,-2.479784451998197,101851.93269230767,278.47855318509613,101521.24519230767,276.6332104022686,-4.1055121788611775,40.0,28.0,29.0,5.0,11.0,55.0,0.8
Liaocheng,-1.898011949327257,101779.05555555556,280.64458550347223,101281.30787037036,277.7423711706091,-4.910320705837673,65.0,47.0,51.0,2.0,24.0,42.0,0.97
Binzhou,-2.193765710901331,101839.44444444444,277.46728515625,101588.08564814816,276.24656677246094,-4.668567233615452,71.0,52.0,43.0,7.0,19.0,43.0,0.97
Heze,-0.4569706772312973,101663.76515151517,282.80464311079544,101050.78598484848,279.0915596701882,-5.134081753817472,106.0,80.0,101.0,5.0,25.0,41.0,1.6
Zhengzhou,-0.4947458902994792,101761.01041666669,285.075927734375,99462.1875,278.44163513183594,-1.2812652587890625,210.0,160.0,152.0,7.0,44.0,43.0,1.81
Kaifeng,-0.6559484572637648,101703.46428571428,285.0187174479167,100883.60416666669,277.5945020403181,-3.814927600678944,65.0,47.0,45.0,5.0,11.0,81.0,0.82
Anyang,-2.6194557521654214,101727.02173913045,284.7108313519022,99336.58967391304,276.1064512833305,-4.124999336574389,85.0,63.0,57.0,6.0,14.0,99.0,0.87
Hebi,-2.576939900716146,101719.58333333331,285.56841362847223,99772.15972222222,275.9175737169054,-4.227269490559896,78.0,57.0,64.0,6.0,17.0,93.0,0.63
Xinxiang,-1.5574826327237217,101706.72727272728,285.34494850852275,99318.75568181818,276.2117656360973,-3.201997236772017,104.0,78.0,105.0,10.0,28.0,67.0,1.23
Jiaozuo,-0.7595570882161459,101737.03333333334,284.7822591145833,98148.00416666668,278.7084157307943,1.0722747802734376,153.0,117.0,154.0,8.0,32.0,42.0,1.3
Puyang,-1.5954945882161458,101729.875,283.2458224826389,101119.99305555556,277.73897128634985,-5.5381418863932295,96.0,72.0,65.0,5.0,18.0,94.0,1.55
