,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9820455997548204,102290.4335106383,278.9895590924202,97091.00664893616,260.1568038615775,-4.746985902177527,24.0,6.0,24.0,2.0,7.0,75.0,0.27
Tianjin,1.229695175633286,102255.45075757576,282.2068684895833,101940.99053030302,260.75043926817,-6.293236934777462,38.0,6.0,38.0,4.0,9.0,83.0,0.32
Shijiazhuang,1.2001393636067708,102440.58333333331,281.62147352430554,98346.02083333331,262.1245761447483,-3.1586710611979165,37.0,11.0,37.0,5.0,6.0,83.0,0.27
Tangshan,0.4584401448567708,102129.92361111112,280.83935546875,100841.71527777778,262.3516269259983,-5.568311903211805,27.0,13.0,25.0,8.0,14.0,86.0,0.4
Langfang,1.0747650146484375,102329.75,282.5978515625,102113.9375,261.1809020996094,-5.65299072265625,42.0,15.0,42.0,2.0,15.0,84.0,0.45
Baoding,1.397473848783053,102428.00480769233,280.05577674278845,97668.53365384616,261.69647451547473,-3.172743577223557,27.0,7.0,18.0,4.0,7.0,85.0,0.24
Cangzhou,0.6744232177734375,102327.24375,282.801220703125,102204.8625,261.2293395996094,-6.75289306640625,45.0,8.0,45.0,9.0,6.0,87.0,0.35
Hengshui,-0.0441233317057291,102364.61458333331,283.6949055989583,102073.8125,261.84937540690106,-5.909647623697917,38.0,12.0,38.0,5.0,8.0,83.0,0.3
Xingtai,-0.5779516046697443,102359.0643939394,283.2237955729167,99740.38446969698,261.4239714651397,-5.605204264322917,56.0,16.0,62.0,4.0,8.0,80.0,0.45
Handan,-1.6722312137998383,102321.7198275862,283.36909011314657,98987.6875,261.30527575262664,-5.391258502828664,61.0,12.0,71.0,4.0,11.0,80.0,0.37
Taiyuan,1.203985463018003,102595.90760869563,275.5858313519022,88089.33967391304,258.2445824664572,-2.229383385699728,56.0,11.0,62.0,13.0,17.0,67.0,0.77
Yangquan,2.669156755719866,102518.91071428572,276.99281529017856,90857.40178571428,260.3465270996094,-2.524684361049107,29.0,13.0,29.0,5.0,8.0,76.0,0.47
Changzhi,-0.3124280657087053,102318.33928571428,277.9166713169643,89580.6875,257.3774701799665,-4.154720633370536,65.0,15.0,80.0,17.0,17.0,79.0,0.48
Jincheng,-0.4996915070906929,102247.61413043478,280.43603515625,91558.47010869563,258.1024289338485,-3.560480532438859,74.0,21.0,97.0,11.0,18.0,72.0,0.82
Jinan,-0.1599943099483367,102176.40725806452,283.08485068044354,100381.01008064517,262.1853312830771,-7.378368746849798,68.0,10.0,86.0,5.0,13.0,82.0,0.3
Zibo,1.0606188092912947,102098.33928571428,282.67236328125,99876.59226190476,263.5377938406808,-7.125712076822917,58.0,14.0,66.0,10.0,12.0,76.0,0.27
Jining,-0.9512786865234376,102083.2421875,285.05078125,101139.1875,266.2241516113281,-6.991180419921875,74.0,9.0,97.0,6.0,9.0,72.0,0.45
Dezhou,-0.4270453819861778,102283.46153846152,283.58071664663464,101953.72596153848,260.947263277494,-7.269554725060096,101.0,12.0,151.0,3.0,9.0,85.0,0.33
Liaocheng,-1.6517034459997106,102266.95833333331,284.3741138599537,101768.42824074074,262.8724602593316,-7.145026312934028,75.0,7.0,99.0,5.0,7.0,58.0,0.4
Binzhou,0.9480867739076968,102210.58796296296,282.83288122106484,101960.02083333331,262.4939880371094,-7.599308720341435,46.0,6.0,46.0,10.0,14.0,82.0,0.53
Heze,-2.271458943684896,102147.64015151517,285.6350763494318,101533.41477272728,265.4932778098366,-6.913827607125947,189.0,14.0,327.0,6.0,12.0,69.0,0.4
Zhengzhou,-3.363703409830729,102152.96875,286.5757649739583,99852.5625,261.10743204752606,-4.37689208984375,127.0,20.0,203.0,6.0,18.0,70.0,0.44
Kaifeng,-3.616418021065848,102148.77976190476,286.27001953125,101324.49702380953,263.04346720377606,-6.763267880394345,207.0,27.0,355.0,8.0,16.0,68.0,0.47
Anyang,-2.687446262525476,102281.33152173914,284.3641941236413,99858.38315217392,261.4867699664572,-5.985794730808424,86.0,5.0,121.0,8.0,13.0,77.0,0.53
Hebi,-3.3011898464626737,102275.06944444444,284.8885091145833,100300.79861111112,260.79346720377606,-6.141771104600695,70.0,19.0,90.0,9.0,8.0,73.0,0.3
Xinxiang,-3.640584772283381,102209.59090909093,285.39990234375,99793.1875,261.13470181551844,-5.2541892311789775,88.0,19.0,125.0,15.0,17.0,73.0,0.72
Jiaozuo,-2.1551829020182294,102155.975,286.3631184895833,98543.55416666668,259.3791442871094,-2.76568603515625,112.0,23.0,173.0,13.0,23.0,54.0,0.8
Puyang,-2.382515801323785,102253.65277777778,285.0887044270833,101639.24305555556,263.5459628634983,-6.905442979600695,108.0,10.0,166.0,4.0,8.0,87.0,0.47
