,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.884679266747008,103781.92686170212,262.3673443084068,98275.55718085106,250.1338257485248,-2.311552981112866,24.0,6.0,24.0,4.0,18.0,49.0,0.34
Tianjin,0.6974330092921401,103626.6875,267.56186976577294,103293.8125,251.96845360958216,-3.834304809570313,29.0,9.0,29.0,6.0,30.0,37.0,0.45
Shijiazhuang,0.8058709038628472,103563.40972222222,263.90606858995227,99324.45138888888,258.49835713704425,-0.9955461290147568,299.0,249.0,362.0,44.0,106.0,6.0,4.14
Tangshan,1.7873704698350694,103559.59722222222,266.3378177218967,102194.36805555556,252.1437021891276,-4.189665052625868,90.0,66.0,130.0,58.0,62.0,9.0,1.7
Langfang,-0.821673583984375,103649.575,267.74619445800784,103421.7125,251.02478942871093,-3.3672637939453125,39.0,20.0,39.0,4.0,19.0,48.0,0.4
Baoding,0.0994239220252403,103643.21634615384,263.71485431377704,98694.75480769233,253.7510364239033,-1.6793130727914662,329.0,279.0,366.0,55.0,107.0,5.0,5.0
Cangzhou,-1.096429443359375,103586.55625,268.3383819580078,103458.3625,255.112533569336,-3.1872100830078125,74.0,54.0,86.0,33.0,64.0,8.0,1.17
Hengshui,-0.7682393391927084,103565.45833333331,266.4526723225911,103262.02083333331,257.44830830891925,-1.8278350830078125,174.0,132.0,185.0,62.0,152.0,8.0,2.05
Xingtai,0.2738120339133523,103521.2178030303,265.9968247847124,100803.47916666669,259.1222769997337,-1.4821800463127368,228.0,178.0,241.0,34.0,87.0,5.0,2.6
Handan,0.3361742743130388,103488.54956896552,266.8747269202923,100019.39870689657,259.64608185866786,-1.3667334194841056,240.0,190.0,278.0,55.0,91.0,8.0,3.05
Taiyuan,0.7407903256623641,103644.25271739133,261.38657744034475,88651.63858695653,253.3473650061566,-1.131731779679008,68.0,37.0,86.0,22.0,59.0,13.0,0.97
Yangquan,1.2514779227120536,103567.33035714286,262.173328944615,91546.88392857143,254.8273424421038,-0.3607417515345982,151.0,116.0,206.0,63.0,71.0,9.0,2.5
Changzhi,0.0230460030691964,103361.16607142855,265.07257559640067,90200.58392857145,260.68663373674667,-0.9319889613560268,285.0,235.0,315.0,57.0,72.0,5.0,4.22
Jincheng,0.1605423637058423,103310.28532608696,266.48661140773606,92225.76902173914,262.00106745180875,-1.249471249787704,257.0,207.0,308.0,51.0,72.0,5.0,4.6
Jinan,-0.9927437074722782,103464.34879032258,267.84879967474166,101592.23185483873,259.188729070848,-1.565151583763861,83.0,58.0,116.0,24.0,69.0,8.0,1.43
Zibo,0.6055050804501488,103462.10416666669,268.0866938999721,101136.86011904762,259.2062021891276,-1.391782488141741,151.0,116.0,184.0,41.0,74.0,4.0,2.12
Jining,-0.475799560546875,103378.4296875,269.4068756103516,102391.375,265.50572204589844,-1.3603057861328125,258.0,208.0,360.0,23.0,92.0,7.0,2.65
Dezhou,-1.091156005859375,103520.08173076923,267.5094381479117,103176.65865384616,257.8709658109225,-1.936205350435697,59.0,36.0,68.0,19.0,59.0,13.0,0.77
Liaocheng,-0.8444473831741898,103470.05787037036,267.4361792670356,102949.07175925926,259.4305222122758,-1.6285756429036458,72.0,50.0,94.0,28.0,80.0,2.0,1.2
Binzhou,0.4731886121961806,103500.27083333331,268.3060432716652,103238.84953703704,259.7027299669054,-2.7056155734592013,73.0,53.0,68.0,28.0,71.0,6.0,1.2
Heze,0.1277123653527462,103398.80113636365,269.6238962809245,102754.57007575755,265.4014555035216,-1.663761485706676,361.0,311.0,389.0,23.0,77.0,6.0,2.2
Zhengzhou,-0.369232177734375,103410.63541666669,269.6811879475911,100979.60416666669,266.80345153808594,-0.4129994710286458,252.0,202.0,252.0,13.0,95.0,5.0,2.01
Kaifeng,-0.1680719284784226,103420.22321428572,269.31409345354353,102552.47916666669,266.88068135579425,-1.6140202113560267,243.0,193.0,226.0,29.0,88.0,3.0,2.13
Anyang,0.2162488854449728,103457.76358695651,267.7859490436056,100924.89945652174,260.8101707126783,-1.9078442117442256,225.0,175.0,263.0,58.0,82.0,7.0,3.87
Hebi,-0.0927836100260416,103451.79861111112,268.3068389892578,101379.59027777778,261.2313758002387,-2.2251468234592013,201.0,151.0,203.0,34.0,92.0,10.0,2.4
Xinxiang,-0.547698974609375,103415.16477272728,268.32956626198506,100886.44886363635,263.5568473122337,-1.7625274658203125,214.0,164.0,245.0,37.0,94.0,7.0,2.7
Jiaozuo,-0.3789164225260417,103387.95416666666,268.2386098225912,99590.0125,265.3706553141276,-0.3990834554036458,220.0,170.0,267.0,25.0,82.0,3.0,2.8
Puyang,-0.0346238878038194,103444.74305555556,267.7293650309245,102800.59027777778,260.53790791829425,-1.9583825005425348,264.0,214.0,231.0,51.0,95.0,8.0,2.83
