,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5484560702709441,102682.0585106383,266.34230073969417,97400.9055851064,260.05003746519697,-1.133318637279754,43.0,22.0,43.0,3.0,37.0,16.0,0.49
Tianjin,-0.3558710271661932,102633.26515151517,269.9376109730114,102314.31628787878,264.9145225756096,-0.6062349261659564,96.0,72.0,123.0,10.0,71.0,7.0,1.18
Shijiazhuang,1.0644972059461806,102611.38888888888,268.2215983072917,98487.02083333331,264.7500457763672,-0.5189090304904513,103.0,77.0,135.0,20.0,61.0,5.0,1.56
Tangshan,-0.5601230197482638,102620.59027777778,269.94805230034723,101311.13194444444,262.0726911756728,-1.3744862874348958,90.0,67.0,130.0,15.0,66.0,4.0,1.71
Langfang,0.286578369140625,102651.7625,268.970263671875,102432.3375,264.2457489013672,-0.4521881103515625,53.0,31.0,56.0,8.0,67.0,12.0,0.75
Baoding,0.9035104604867789,102631.35576923077,267.52852689302887,97849.66826923077,263.2776900071364,-0.8276613675631009,151.0,116.0,169.0,14.0,73.0,6.0,1.55
Cangzhou,-0.423895263671875,102631.38125,270.9185546875,102506.8875,268.2461395263672,-0.1318511962890625,167.0,127.0,172.0,28.0,78.0,10.0,2.08
Hengshui,0.4451802571614583,102644.60416666669,269.9180501302083,102347.77083333331,268.8869272867839,-0.6223704020182291,350.0,300.0,380.0,11.0,77.0,5.0,2.45
Xingtai,0.5557352701822916,102610.42424242424,269.6539343631629,99963.10416666669,267.20926689379144,-1.0310692064689868,163.0,124.0,165.0,5.0,59.0,5.0,1.73
Handan,0.6789392931707974,102581.79310344828,269.75521113954744,99202.19612068964,267.3406977160224,-1.0636223102438038,216.0,166.0,215.0,14.0,79.0,7.0,2.18
Taiyuan,0.7286575980808424,102661.22826086955,265.1948136039402,88083.56793478261,259.7242305589759,-0.2452439017917798,68.0,37.0,85.0,21.0,57.0,9.0,0.97
Yangquan,1.5132315499441964,102599.75,266.7864467075893,90894.65178571428,261.79064287458147,0.308561052594866,100.0,74.0,150.0,50.0,68.0,11.0,1.9
Changzhi,0.7515127999441964,102547.2642857143,268.37776925223216,89684.06607142858,264.4850346156529,-0.1918993268694196,177.0,134.0,171.0,21.0,57.0,17.0,2.17
Jincheng,0.9576827339504076,102542.08695652174,270.4897354789402,91699.26358695651,267.40739971658456,-0.4926538882048233,221.0,171.0,226.0,13.0,56.0,8.0,2.56
Jinan,-1.5867063460811492,102568.7258064516,273.4112981980847,100754.72782258064,272.7975508166897,0.2044761411605342,181.0,137.0,195.0,14.0,59.0,7.0,1.71
Zibo,-1.0517796107700892,102630.02380952382,273.331043061756,100376.34226190476,273.0010688418434,0.2741255987258184,253.0,203.0,278.0,26.0,73.0,4.0,2.17
Jining,-0.8587646484375,102558.3671875,275.06011962890625,101598.9375,273.65306091308594,-0.2116241455078125,213.0,163.0,197.0,13.0,53.0,7.0,1.76
Dezhou,-1.3920687161959135,102583.09615384616,272.0553448016827,102248.9375,271.3564910888672,-0.1437859168419471,346.0,296.0,384.0,13.0,75.0,13.0,2.85
Liaocheng,-0.4318587691695602,102558.73148148147,271.5776638454861,102050.69675925926,271.12685422544126,-0.6739925808376737,255.0,205.0,292.0,13.0,61.0,8.0,2.24
Binzhou,-1.7105046025028936,102601.17592592593,272.86998155381946,102347.58564814816,271.5950255217376,0.3208352548104745,263.0,213.0,298.0,33.0,68.0,8.0,1.95
Heze,-0.4880916711055871,102545.47727272728,273.3250991358901,101917.10416666669,272.50140704530656,-0.3984342632871686,330.0,280.0,354.0,11.0,64.0,11.0,1.88
Zhengzhou,0.3120829264322917,102562.16666666669,272.3868815104167,100191.39583333331,271.2651824951172,0.3119964599609375,308.0,258.0,308.0,19.0,65.0,5.0,2.11
Kaifeng,-0.2308160691034226,102546.14285714286,272.747058686756,101699.24702380953,271.8822072347005,-0.4683409191313244,328.0,278.0,336.0,9.0,63.0,7.0,2.08
Anyang,0.362404201341712,102554.66304347826,270.7392259680706,100087.74184782608,268.6352359937585,-0.470065572987432,221.0,171.0,227.0,9.0,56.0,7.0,2.62
Hebi,0.243560791015625,102558.52777777778,271.2465006510417,100533.99305555556,268.9900631374783,-0.2425689697265625,181.0,137.0,190.0,14.0,58.0,7.0,2.24
Xinxiang,0.2495533336292613,102544.65909090907,271.588623046875,100076.16477272728,269.8639484752308,-0.0307880748401988,311.0,261.0,331.0,10.0,67.0,7.0,2.7
Jiaozuo,0.7597066243489583,102563.98333333334,271.764599609375,98852.50416666668,270.07569681803386,-0.2179595947265625,241.0,191.0,265.0,8.0,49.0,3.0,2.44
Puyang,-0.1511874728732639,102549.47222222222,271.10826280381946,101920.32638888888,270.15477667914496,-0.5630984836154513,354.0,304.0,308.0,7.0,60.0,11.0,1.95
