,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.522097973113364,100450.47872340426,300.297919090758,95616.27792553192,271.9527146359707,-1.757078454849568,32.0,7.0,17.0,2.0,8.0,101.0,0.2
Tianjin,4.622661243785512,100457.06818181818,302.6368297230114,100163.9678030303,271.2134750828599,-1.0391387939453125,36.0,12.0,19.0,13.0,9.0,114.0,0.24
Shijiazhuang,2.5525410970052085,100620.04166666669,303.3505045572917,96797.27083333331,271.5835774739583,-1.5489586724175348,45.0,13.0,45.0,15.0,22.0,122.0,0.47
Tangshan,5.20271470811632,100400.0625,300.393310546875,99199.79861111112,271.0937771267361,-1.8121693929036455,34.0,12.0,30.0,8.0,12.0,108.0,0.15
Langfang,4.320477294921875,100477.425,303.670263671875,100276.5875,270.491943359375,-0.4779083251953125,39.0,8.0,32.0,4.0,12.0,125.0,0.45
Baoding,3.207263653094952,100563.90384615384,301.81619966947113,96135.4375,272.0930926983173,-0.6848531869741586,38.0,7.0,27.0,7.0,9.0,121.0,0.22
Cangzhou,2.834149169921875,100573.45625,302.878759765625,100459.2875,272.573046875,-0.5829132080078125,38.0,13.0,28.0,11.0,11.0,121.0,0.43
Hengshui,2.2031758626302085,100614.67708333331,304.378173828125,100342.97916666669,271.7942708333333,-1.8865915934244792,39.0,11.0,23.0,10.0,14.0,124.0,0.3
Xingtai,1.4902630430279356,100663.51515151517,304.2079116358901,98203.75568181818,271.7164343631629,-2.131468339399858,42.0,12.0,33.0,8.0,12.0,133.0,0.43
Handan,0.9753196979391164,100715.75862068964,303.8248501481681,97577.04094827586,272.12253333782326,-1.4069661107556573,44.0,13.0,31.0,8.0,10.0,142.0,0.33
Taiyuan,3.323636262313179,100919.56521739133,298.05282990828806,87357.76358695653,266.4237538213315,-2.880001565684443,36.0,11.0,30.0,6.0,10.0,116.0,0.34
Yangquan,3.759874616350447,100786.30357142857,298.97952706473217,89904.22321428571,269.7278529575893,-2.866217476981027,37.0,9.0,26.0,7.0,11.0,118.0,0.34
Changzhi,1.9018947056361608,100936.3,298.636474609375,88902.79464285714,268.0991978236607,-2.332274954659598,54.0,26.0,57.0,11.0,10.0,129.0,0.64
Jincheng,1.489439591117527,100950.68478260867,299.8387504245924,90806.32880434782,268.31098208220106,-2.4088738482931387,42.0,15.0,37.0,8.0,8.0,133.0,0.56
Jinan,2.735100530808972,100699.65322580644,301.938956968246,99009.06653225806,275.3048843876008,-0.95947019515499,74.0,35.0,98.0,18.0,17.0,159.0,0.61
Zibo,3.4805777413504466,100654.45238095238,302.00924246651783,98562.65178571428,272.982177734375,-1.3627995082310267,66.0,31.0,82.0,20.0,19.0,160.0,0.63
Jining,2.940032958984375,100771.6484375,303.156494140625,99877.25,276.211181640625,0.2569122314453125,75.0,55.0,89.0,26.0,20.0,169.0,0.95
Dezhou,1.9311593862680287,100652.19230769233,303.19168795072113,100343.12980769233,274.15946138822113,-1.5972067025991588,42.0,5.0,39.0,5.0,8.0,134.0,0.27
Liaocheng,1.7976763689959492,100700.37962962964,304.0488009982639,100231.71527777778,274.1269259982639,-1.4392400670934606,65.0,20.0,79.0,17.0,13.0,158.0,0.5
Binzhou,2.148696334273726,100614.94444444444,302.18891963252315,100380.12268518518,273.5802680121528,-1.5889434814453125,58.0,34.0,66.0,16.0,17.0,158.0,0.63
Heze,2.539327910452178,100784.03787878789,304.18098218513256,100202.51325757576,274.43731504498106,0.2428806189334753,66.0,37.0,82.0,15.0,16.0,165.0,0.57
Zhengzhou,2.080291748046875,100822.22916666669,305.0779622395833,98628.47916666669,269.5537109375,-1.4823354085286458,59.0,27.0,67.0,10.0,16.0,149.0,0.53
Kaifeng,2.1325494675409224,100805.86904761904,304.9442313058036,100023.9375,271.9879441034226,-0.1335863385881696,78.0,57.0,78.0,13.0,15.0,166.0,0.6
Anyang,0.8274151345957881,100747.22826086955,304.4049868376359,98460.02445652174,271.65065599524456,-1.1186224895974863,48.0,12.0,36.0,7.0,9.0,154.0,0.43
Hebi,0.5189581976996528,100744.94444444444,305.0038791232639,98883.27083333331,270.859130859375,-1.099794175889757,44.0,9.0,28.0,9.0,13.0,142.0,0.4
Xinxiang,0.761199951171875,100780.09090909093,304.59199662642044,98488.39204545454,270.8127885298296,-0.5091316916725852,43.0,14.0,40.0,18.0,14.0,136.0,0.47
Jiaozuo,1.5851908365885417,100810.55,304.616552734375,97368.9375,269.885302734375,-0.9037872314453124,54.0,19.0,57.0,14.0,20.0,154.0,0.35
Puyang,1.616126166449653,100731.47222222222,304.6488444010417,100152.77083333331,273.0931803385417,-0.8514760335286459,48.0,14.0,48.0,13.0,11.0,137.0,0.6
