,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.164087498441656,100659.63031914894,290.79235580119683,95772.9880319149,279.56040662400267,-1.0601770928565493,94.0,49.0,138.0,4.0,33.0,83.0,0.69
Tianjin,-3.553401600230824,100579.92045454546,293.2361949573864,100283.44128787878,284.51156338778407,0.0193966952237215,95.0,66.0,139.0,11.0,51.0,49.0,0.97
Shijiazhuang,0.8546634250217013,100525.20138888888,291.8434244791667,96685.3125,283.9056803385417,-0.3748558892144097,112.0,57.0,174.0,13.0,55.0,38.0,0.99
Tangshan,-5.437220255533855,100710.59027777778,291.19542100694446,99495.09027777778,280.5087076822917,-0.6866777208116319,104.0,64.0,158.0,30.0,35.0,74.0,2.48
Langfang,-2.532565307617188,100538.475,293.81640625,100334.9125,284.319677734375,-0.7254364013671875,97.0,67.0,144.0,8.0,48.0,55.0,0.55
Baoding,-0.6089512751652644,100547.03846153848,291.70421424278845,96099.62019230767,282.7766864483173,-0.9069718580979568,105.0,45.0,160.0,12.0,44.0,62.0,0.7
Cangzhou,1.4754180908203125,100499.69375,294.484814453125,100384.4375,288.224462890625,2.1733673095703123,88.0,65.0,97.0,11.0,16.0,87.0,0.6
Hengshui,2.101191202799479,100455.375,294.7556966145833,100180.64583333331,288.8875325520833,3.419550577799479,83.0,61.0,113.0,11.0,12.0,90.0,0.57
Xingtai,1.3025110418146306,100473.9356060606,294.2357214725379,98008.04734848483,286.650176077178,2.2245635986328125,99.0,74.0,141.0,26.0,34.0,57.0,2.03
Handan,1.3395622516500538,100515.74568965516,293.90111462823273,97362.35560344828,286.9921117322198,2.51049436371902,99.0,74.0,116.0,16.0,23.0,68.0,1.32
Taiyuan,1.2345415198284646,100794.7554347826,287.6559315557065,87182.38858695653,277.88193147078806,0.3521111529806386,101.0,67.0,152.0,23.0,55.0,40.0,1.06
Yangquan,1.6866869245256697,100665.625,289.1376255580357,89744.99107142857,280.71920340401783,0.0324598039899553,106.0,58.0,162.0,61.0,56.0,67.0,1.27
Changzhi,1.2939274379185268,100779.44642857143,289.3622349330357,88686.13392857143,280.7221609933036,-0.1937399727957589,99.0,57.0,148.0,46.0,65.0,49.0,1.01
Jincheng,0.9146111529806386,100756.20108695651,289.8304390285326,90560.47554347826,282.5425123131794,-0.553799173106318,114.0,50.0,177.0,21.0,65.0,46.0,3.16
Jinan,2.037536128874748,100621.13306451614,294.3474829889113,98917.98185483873,289.8730862525202,4.7540494857295865,59.0,30.0,68.0,11.0,6.0,133.0,0.59
Zibo,2.5518980480375744,100642.83928571428,294.92529296875,98535.5625,289.36382765997024,3.751767839704241,59.0,29.0,68.0,11.0,15.0,122.0,0.56
Jining,0.1349945068359375,100717.796875,293.71490478515625,99815.1875,289.606201171875,4.276046752929688,53.0,35.0,56.0,12.0,8.0,100.0,0.86
Dezhou,2.5587357741135817,100509.56730769233,295.41372445913464,100198.13942307692,290.69942533052887,5.092765221228967,66.0,48.0,80.0,8.0,11.0,94.0,0.7
Liaocheng,1.1613763879846644,100546.43981481482,294.62017144097223,100073.34027777778,290.39562536168984,5.31411799678096,59.0,36.0,67.0,12.0,10.0,84.0,0.7
Binzhou,2.4259524875217013,100564.36574074074,295.7396014178241,100328.30324074074,290.407054759838,3.28529131854022,70.0,49.0,90.0,11.0,19.0,100.0,0.67
Heze,0.3869689016631155,100662.3446969697,294.14280007102275,100075.10795454546,289.8828938802083,3.900019327799479,57.0,32.0,64.0,10.0,16.0,84.0,0.57
Zhengzhou,1.5118357340494792,100657.92708333331,293.51513671875,98441.22916666669,288.9691569010417,2.320714314778646,89.0,52.0,127.0,12.0,45.0,67.0,0.85
Kaifeng,1.277158464704241,100659.00595238096,294.43822079613096,99869.18154761904,290.011707124256,3.685361589704241,66.0,37.0,81.0,7.0,15.0,84.0,0.68
Anyang,1.2930078921110737,100547.28804347826,293.7454356317935,98246.5625,288.2516665251359,3.2268988567849863,97.0,72.0,143.0,15.0,32.0,69.0,1.18
Hebi,1.3316599527994792,100546.59722222222,293.18549262152777,98666.89583333331,288.26158311631946,3.293791029188368,96.0,71.0,141.0,13.0,30.0,67.0,1.02
Xinxiang,1.5134485418146306,100608.39772727272,292.87966086647725,98301.19886363635,288.25668057528407,2.761983698064631,99.0,74.0,147.0,11.0,42.0,56.0,0.83
Jiaozuo,1.5120635986328126,100654.64166666666,292.43544921875,97182.7625,285.862060546875,0.6707224527994792,95.0,53.0,140.0,16.0,52.0,43.0,0.68
Puyang,0.9925757514105904,100573.04166666669,294.19775390625,99988.22916666669,290.1964789496528,4.592998928493923,67.0,43.0,84.0,10.0,20.0,87.0,0.6
