,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2418381711269946,102232.0079787234,284.4156727892287,97154.5425531915,270.460967692923,-2.3016656104554523,68.0,49.0,51.0,2.0,18.0,91.0,0.49
Tianjin,-2.8879560990767046,102109.82954545454,286.339385061553,101803.95454545454,278.4018198649089,-0.2145607688210227,83.0,61.0,92.0,7.0,52.0,55.0,0.85
Shijiazhuang,-1.0292494032118056,101963.13194444444,286.74262152777777,97980.33333333331,279.98461066352,-0.46722412109375,88.0,65.0,116.0,8.0,52.0,35.0,0.58
Tangshan,-2.2498711480034723,102198.98611111112,285.6077473958333,100942.11111111112,273.1830698649089,-0.5092976888020834,101.0,76.0,147.0,24.0,45.0,88.0,1.52
Langfang,-2.55718994140625,102057.8625,287.56123046875,101848.1,278.8526336669922,-0.58270263671875,70.0,51.0,76.0,4.0,19.0,93.0,0.42
Baoding,-0.7110924353966346,102028.1153846154,285.63510366586536,97412.30769230767,278.26381155160755,-1.5501755934495192,108.0,81.0,123.0,11.0,31.0,71.0,0.77
Cangzhou,-1.89937744140625,101975.54375,286.345849609375,101856.825,278.5564422607422,0.57401123046875,79.0,58.0,94.0,10.0,33.0,57.0,0.63
Hengshui,-1.0245564778645833,101947.03125,286.3658040364583,101664.41666666669,278.5146942138672,1.58917236328125,58.0,41.0,64.0,9.0,23.0,87.0,0.45
Xingtai,-1.4212184096827651,101920.8143939394,286.18461470170456,99363.04545454546,279.0754704330907,1.0805682558001894,104.0,78.0,111.0,9.0,45.0,40.0,0.78
Handan,-1.0546727673760776,101903.47844827586,285.27055832435343,98632.87931034484,279.4720201163456,1.450980350889009,98.0,73.0,109.0,9.0,29.0,58.0,0.53
Taiyuan,-0.9302262015964674,101764.66847826086,283.8569760529891,87823.63043478261,269.6289201819378,-1.4816178031589673,67.0,27.0,84.0,10.0,25.0,73.0,0.36
Yangquan,-2.405160086495536,101966.89285714286,283.6552036830357,90661.57142857143,279.2970951625279,-1.0991995675223214,153.0,117.0,161.0,11.0,40.0,59.0,1.47
Changzhi,-1.44708251953125,101697.91071428572,284.2261021205357,89327.52857142857,276.40206168038503,-0.09202880859375,84.0,62.0,102.0,14.0,39.0,95.0,1.22
Jincheng,-1.1818821119225544,101687.07065217392,283.9600670855978,91237.45652173914,278.7390594482422,0.8941889223845109,116.0,88.0,169.0,15.0,44.0,57.0,1.12
Jinan,0.6581657163558468,101955.4879032258,284.87315713205646,100193.24193548386,278.71820511356475,0.6590674615675404,62.0,40.0,73.0,8.0,43.0,54.0,0.64
Zibo,-0.3062715076264881,101952.68452380953,284.6875232514881,99770.78571428572,277.572764805385,-0.3004179454985119,100.0,75.0,130.0,18.0,69.0,45.0,1.18
Jining,-0.495819091796875,101967.5703125,285.7669677734375,101031.84375,281.07469177246094,1.132843017578125,98.0,73.0,56.0,8.0,29.0,59.0,0.8
Dezhou,0.1773916391225961,101961.90384615384,285.52355018028845,101640.15384615384,278.38006004920373,0.80572509765625,73.0,48.0,95.0,9.0,39.0,61.0,0.8
Liaocheng,-0.70391845703125,101958.49537037036,284.8154477719908,101468.61111111112,279.1304801658348,1.848277904369213,76.0,56.0,96.0,7.0,48.0,41.0,0.53
Binzhou,-2.3491007486979165,101976.02314814816,286.002513744213,101731.57407407407,277.1312758834273,-0.4321763780381944,146.0,112.0,165.0,21.0,41.0,99.0,1.27
Heze,-0.4390036843039773,101943.03409090907,284.9464518229167,101332.68181818182,280.2478781035452,1.5870490796638257,64.0,46.0,68.0,8.0,24.0,61.0,0.5
Zhengzhou,-1.5818888346354167,101791.4375,284.3994140625,99497.875,280.5332489013672,1.69183349609375,71.0,52.0,67.0,8.0,40.0,40.0,0.63
Kaifeng,-1.232424781436012,101886.55357142857,284.0561988467262,101064.45238095238,279.7111576625279,2.0279395693824407,55.0,39.0,45.0,4.0,19.0,56.0,0.55
Anyang,-1.0480505901834238,101897.44021739133,284.54897673233694,99508.58695652174,279.5734684156335,1.3674820609714673,90.0,67.0,79.0,8.0,36.0,47.0,0.57
Hebi,-1.2319132486979167,101888.34722222222,284.51112196180554,99935.38888888888,279.7403615315755,1.3385484483506944,85.0,63.0,91.0,8.0,42.0,36.0,0.57
Xinxiang,-1.340326482599432,101860.36363636365,284.19677734375,99466.95454545454,279.989858453924,1.0164406516335227,68.0,49.0,61.0,7.0,26.0,53.0,0.65
Jiaozuo,-1.884322102864584,101757.69166666668,285.1691080729167,98168.9,280.60051778157555,0.0508097330729166,105.0,79.0,124.0,35.0,50.0,35.0,0.73
Puyang,-0.5585734049479166,101938.73611111112,284.2189127604167,101331.72222222222,279.4638858371311,1.9970228407118056,53.0,37.0,50.0,6.0,25.0,58.0,0.7
