,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.491297295752992,100418.52659574468,294.82123711768617,95563.22872340426,289.9725627493351,1.2364326639378325,49.0,34.0,39.0,2.0,30.0,78.0,0.74
Tianjin,-2.380514433889678,100349.65151515152,297.4010860558712,100055.2803030303,292.0364731297349,-0.6982283158735796,56.0,40.0,47.0,5.0,33.0,61.0,0.69
Shijiazhuang,-1.2226664225260415,100412.64583333331,294.88427734375,96565.13888888888,290.3839518229167,0.1451246473524305,59.0,42.0,47.0,10.0,23.0,105.0,0.52
Tangshan,-2.650997585720486,100374.75,297.5042317708333,99173.02777777778,289.2171223958333,-0.4698384602864583,76.0,56.0,94.0,26.0,53.0,26.0,3.02
Langfang,-2.961322021484375,100339.075,298.20048828125,100137.4,291.454296875,0.296356201171875,41.0,25.0,41.0,1.0,42.0,70.0,0.57
Baoding,-1.1749525803786058,100401.72115384616,295.86917818509613,95953.92307692308,289.2341496394231,1.506335918719952,42.0,25.0,42.0,11.0,24.0,93.0,0.47
Cangzhou,-3.184637451171875,100322.1625,296.891064453125,100207.35,291.76611328125,-1.010113525390625,55.0,39.0,45.0,13.0,23.0,72.0,0.67
Hengshui,-1.3851420084635415,100343.39583333331,296.2836100260417,100069.20833333331,292.3504231770833,-2.2999979654947915,65.0,47.0,55.0,14.0,27.0,76.0,0.6
Xingtai,-1.1551948316169507,100393.59090909093,294.71234315814394,97915.94696969698,291.4569276751894,-1.970896402994792,73.0,42.0,95.0,20.0,34.0,56.0,0.9
Handan,-1.4917823528421337,100391.64655172414,293.9626043911638,97229.45689655172,291.2894160829741,-2.7271149733970903,41.0,29.0,39.0,13.0,41.0,62.0,0.75
Taiyuan,-0.4119780167289402,100365.66304347826,292.16111158288044,86843.72826086957,288.27944548233694,1.3946493397588315,41.0,25.0,41.0,25.0,29.0,66.0,0.8
Yangquan,-1.6075483049665178,100447.92857142857,291.48570033482144,89534.89285714286,288.5105329241072,0.8336050851004464,48.0,24.0,48.0,19.0,30.0,77.0,0.93
Changzhi,-0.9766470772879464,100419.12142857142,292.2681501116072,88401.45,288.78402622767857,0.289715576171875,27.0,15.0,24.0,5.0,9.0,85.0,0.8
Jincheng,-0.787062935207201,100370.27173913045,294.4517875339674,90253.59782608696,289.97934358016306,0.0787101413892663,28.0,16.0,28.0,22.0,15.0,57.0,2.18
Jinan,-2.173187255859375,100208.83064516127,293.26809790826616,98514.95967741936,292.3801505796371,-2.441704534715222,57.0,35.0,64.0,15.0,24.0,78.0,1.54
Zibo,-2.845945812406994,100192.77380952382,292.9835146949405,98095.39285714286,292.37632533482144,-1.7547505696614585,40.0,28.0,35.0,21.0,41.0,68.0,1.34
Jining,-2.5455322265625,99997.34375,293.65875244140625,99101.96875,292.00128173828125,-3.95391845703125,35.0,14.0,35.0,9.0,14.0,88.0,0.4
Dezhou,-2.3959937462439904,100283.75,294.59085787259613,99973.01923076923,292.99988731971155,-1.748340313251202,31.0,22.0,30.0,8.0,18.0,83.0,0.83
Liaocheng,-1.6566942003038194,100256.77777777778,294.82279007523147,99784.99074074074,292.7809425636574,-3.4669901529947915,51.0,28.0,52.0,8.0,26.0,72.0,0.9
Binzhou,-2.813522904007524,100256.64814814816,294.134349681713,100021.02777777778,292.6893627025463,-2.3985584400318287,37.0,20.0,37.0,13.0,8.0,64.0,0.8
Heze,-1.6509334679805872,100105.80303030302,294.9068862452651,99521.3106060606,292.35199159564394,-5.100720029888731,31.0,22.0,25.0,15.0,9.0,97.0,0.7
Zhengzhou,-1.9530131022135413,100307.4375,296.4220377604167,98102.5,292.484130859375,-3.459747314453125,30.0,15.0,30.0,9.0,24.0,92.0,1.17
Kaifeng,-1.7655421665736608,100189.88095238096,295.74095517113096,99404.34523809524,292.8589332217262,-5.32813226609003,26.0,10.0,18.0,8.0,12.0,83.0,0.8
Anyang,-1.4311271335767664,100349.70652173914,294.7388969089674,98044.42391304349,291.56298828125,-4.413010306980299,38.0,24.0,38.0,11.0,24.0,61.0,1.8
Hebi,-1.3000318739149306,100352.72222222222,295.1642252604167,98473.13888888888,291.5490993923611,-5.025149875217014,27.0,6.0,25.0,20.0,30.0,87.0,1.87
Xinxiang,-2.1624894575639204,100310.18181818182,295.96639737215907,98005.61363636365,291.95556640625,-4.468469793146307,34.0,24.0,29.0,7.0,18.0,70.0,0.95
Jiaozuo,-2.4274190266927085,100336.15,296.72880859375,96880.38333333332,292.49645182291664,-0.441534423828125,51.0,34.0,51.0,15.0,22.0,76.0,1.6
Puyang,-1.6948886447482638,100241.59722222222,295.65869140625,99658.52777777778,292.65174696180554,-4.451365152994792,63.0,45.0,21.0,5.0,18.0,96.0,0.4
