,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3196456584524601,103165.00531914894,274.97911818484044,97949.6090425532,265.76768720910906,-2.0391423651512635,15.0,3.0,10.0,3.0,11.0,47.0,0.19
Tianjin,-2.4059956868489585,103003.42424242424,280.81176017992425,102688.13257575755,271.7092433120265,-3.733920935428504,18.0,6.0,18.0,8.0,17.0,39.0,0.46
Shijiazhuang,-2.380523681640625,102984.45833333331,280.99462890625,98911.84722222222,274.5250922309028,-2.3421393500434027,76.0,55.0,101.0,7.0,61.0,7.0,0.53
Tangshan,-2.1018507215711804,103006.39583333331,279.00927734375,101712.01388888888,270.3656955295139,-4.001074896918403,21.0,14.0,21.0,12.0,12.0,50.0,0.31
Langfang,-1.747027587890625,103031.8125,280.71240234375,102815.975,270.415966796875,-3.335015869140625,18.0,6.0,18.0,2.0,17.0,47.0,0.22
Baoding,-1.5936960073617787,103047.36057692308,277.98794320913464,98320.375,269.21426156850964,-2.298980712890625,42.0,21.0,42.0,3.0,21.0,44.0,0.23
Cangzhou,-4.079840087890625,102868.8125,282.940380859375,102746.95,274.1091796875,-4.459332275390625,36.0,18.0,36.0,9.0,20.0,42.0,0.35
Hengshui,-3.717437744140625,102819.15625,282.7908528645833,102528.79166666669,275.62158203125,-4.493682861328125,81.0,60.0,97.0,10.0,67.0,7.0,0.93
Xingtai,-1.6602274576822915,102797.69696969698,282.4181167140151,100183.95075757576,277.23848100142044,-4.555002848307292,86.0,64.0,112.0,6.0,59.0,12.0,0.7
Handan,-1.3484233987742458,102667.1551724138,282.9931640625,99355.13362068964,278.1131381330819,-4.661975729054418,99.0,74.0,112.0,8.0,60.0,12.0,0.98
Taiyuan,-1.6946902067764946,102786.14130434782,277.16342561141306,88548.50543478261,272.2498832370924,-1.4201381517493206,35.0,15.0,35.0,9.0,43.0,23.0,0.49
Yangquan,-2.8552376883370534,103010.53571428572,277.88448660714283,91455.80357142857,275.0988071986607,-0.5129874093191964,84.0,62.0,110.0,14.0,56.0,6.0,1.13
Changzhi,-1.775898960658482,102510.13571428572,280.82720424107146,90011.46071428571,278.003076171875,-1.1504176548549108,75.0,55.0,95.0,9.0,50.0,14.0,1.32
Jincheng,-1.1244626252547554,102362.81521739133,282.8143257472826,91880.89673913045,278.9918159816576,-1.133368450662364,73.0,44.0,96.0,7.0,53.0,7.0,1.08
Jinan,-1.8479269704511088,102542.98387096774,281.90338331653226,100765.92338709676,279.69371377268146,-2.911584669543851,72.0,42.0,93.0,9.0,69.0,4.0,0.66
Zibo,-1.9179934547061013,102549.30952380953,282.01548549107144,100345.80357142857,279.8088611421131,-3.1829325358072915,79.0,58.0,90.0,17.0,67.0,6.0,0.87
Jining,-1.006103515625,102378.7578125,281.4869384765625,101446.28125,279.607666015625,-1.795257568359375,70.0,44.0,89.0,8.0,63.0,5.0,0.75
Dezhou,-3.427342341496394,102666.17307692308,283.2528545673077,102338.375,279.4282414362981,-3.945051926832933,70.0,48.0,89.0,9.0,50.0,17.0,0.8
Liaocheng,-1.839263916015625,102545.02777777778,283.15223524305554,102048.93055555556,279.9349772135417,-4.1769284848813655,81.0,60.0,112.0,10.0,68.0,4.0,0.65
Binzhou,-4.525244818793403,102671.63888888888,284.0079933449074,102422.9675925926,279.151123046875,-3.951559561270255,35.0,18.0,35.0,12.0,11.0,57.0,0.42
Heze,-0.5066999955610796,102364.38636363635,283.0845466382576,101758.3446969697,281.0803370620265,-1.9939824884588069,119.0,90.0,151.0,17.0,61.0,4.0,0.72
Zhengzhou,-0.8483378092447916,102322.63541666669,284.80029296875,100043.0,282.286376953125,-1.4767557779947915,86.0,45.0,122.0,8.0,68.0,3.0,0.8
Kaifeng,-0.2908078148251488,102331.29761904762,283.9341052827381,101515.66071428572,282.08108956473217,-1.8759663899739585,78.0,57.0,103.0,7.0,56.0,4.0,0.62
Anyang,-0.6684928562330164,102531.41304347826,284.5067510190217,100130.11413043478,280.2009701936141,-4.47469827403193,124.0,94.0,150.0,14.0,66.0,4.0,1.56
Hebi,-0.6398281521267362,102505.0,285.60687934027777,100549.15277777778,280.8509928385417,-4.79545423719618,120.0,91.0,164.0,17.0,65.0,8.0,1.68
Xinxiang,-1.1628168279474431,102407.20454545454,285.6656605113636,100019.82954545454,281.5181329900568,-2.9267772327769888,119.0,90.0,168.0,11.0,73.0,3.0,1.27
Jiaozuo,-1.352935791015625,102355.86666666668,285.63678385416665,98779.64166666666,281.3934407552084,-1.3585835774739583,89.0,66.0,112.0,16.0,52.0,17.0,0.9
Puyang,-0.6231723361545138,102461.16666666669,283.9909939236111,101852.26388888888,280.4525553385417,-3.7198248969184022,111.0,84.0,118.0,20.0,57.0,5.0,0.85
