,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.996383991647274,102189.32579787234,285.5802599318484,97163.19414893616,281.24135118849733,-0.1718285743226396,61.0,21.0,72.0,4.0,53.0,10.0,0.71
Tianjin,-2.202489679509944,102148.11174242424,287.99334901751894,101844.45075757576,281.8906915838068,-0.7908967914003314,53.0,15.0,56.0,10.0,66.0,4.0,0.69
Shijiazhuang,-0.379913330078125,102037.90972222222,287.62578667534723,98090.43055555556,285.67835828993054,-0.4781205919053819,96.0,72.0,111.0,8.0,67.0,7.0,0.67
Tangshan,-2.316653781467014,102201.22222222222,285.6210666232639,100956.90277777778,277.8140462239583,-1.7280934651692708,61.0,25.0,71.0,36.0,64.0,6.0,2.5
Langfang,-1.623419189453125,102128.375,288.258349609375,101919.975,283.789208984375,-0.1695159912109375,54.0,20.0,57.0,10.0,71.0,3.0,0.47
Baoding,-0.9701326810396634,102080.25,286.9145320012019,97504.375,284.8494403545673,0.0870795616736778,53.0,23.0,55.0,8.0,45.0,24.0,0.43
Cangzhou,-1.918072509765625,102071.21875,287.914892578125,101952.95,285.75380859375,-0.4913421630859375,53.0,20.0,55.0,9.0,59.0,3.0,0.47
Hengshui,-1.986602783203125,102030.29166666669,288.80322265625,101749.04166666669,286.608642578125,-0.1978200276692708,45.0,27.0,45.0,6.0,30.0,35.0,0.5
Xingtai,-0.3700441302675189,102006.17992424245,288.0202784682765,99470.48106060606,286.1928341027462,-0.843305645566998,75.0,55.0,93.0,5.0,57.0,14.0,0.8
Handan,0.3743465028960129,101991.4547413793,287.9139362203664,98754.18534482758,285.7804165544181,-1.4152426884092133,82.0,54.0,113.0,5.0,56.0,16.0,0.82
Taiyuan,-0.9201859183933424,101974.53532608696,282.89133619225544,88085.65760869565,281.7103324558424,0.2325008226477581,96.0,72.0,114.0,16.0,64.0,11.0,1.14
Yangquan,-0.375030517578125,102069.65178571428,284.07529994419644,90849.375,283.49173409598217,0.0920911516462053,98.0,73.0,98.0,9.0,30.0,43.0,1.03
Changzhi,-0.6025277273995536,102054.7875,283.4163992745536,89687.075,282.98746512276784,0.504465593610491,66.0,48.0,69.0,8.0,31.0,42.0,1.52
Jincheng,-0.1937932553498641,102043.75271739133,285.07943062160325,91609.7445652174,284.834228515625,0.3458245318868886,131.0,100.0,138.0,7.0,28.0,54.0,1.28
Jinan,-1.0652239399571573,101953.8245967742,288.1013971144153,100214.84274193548,287.24879504788305,-1.265562488186744,60.0,39.0,69.0,6.0,51.0,18.0,0.68
Zibo,-1.0696687244233631,101966.17559523808,287.4881998697917,99808.82738095238,287.0646042596726,-1.4058394659133184,62.0,34.0,73.0,10.0,57.0,18.0,0.78
Jining,-1.222320556640625,101844.828125,290.262939453125,100927.03125,289.127685546875,-1.5504608154296875,24.0,17.0,22.0,8.0,30.0,26.0,1.0
Dezhou,-1.6231149526742787,102009.02403846152,287.8686335637019,101690.18269230767,286.7454364483173,-1.1757284311147838,51.0,21.0,51.0,7.0,46.0,27.0,0.53
Liaocheng,-1.0449704770688657,101934.83564814816,289.84265588831016,101452.35648148147,287.9176341869213,-1.8629223858868635,79.0,58.0,95.0,8.0,65.0,6.0,0.97
Binzhou,-1.663677074291088,102016.62268518518,287.6163104021991,101774.09722222222,286.29162145543984,-1.2489539252387152,38.0,25.0,38.0,11.0,42.0,36.0,0.8
Heze,-1.316066857540246,101823.66477272728,290.98257723721593,101225.99621212122,289.305937795928,-2.378077189127604,74.0,54.0,84.0,6.0,23.0,48.0,0.87
Zhengzhou,0.547332763671875,101928.34375,289.9141438802083,99666.54166666669,287.2413736979167,-1.6903737386067708,56.0,30.0,62.0,8.0,51.0,26.0,0.96
Kaifeng,-0.3857029506138393,101833.67559523808,291.3199521019345,101028.58928571428,288.64254324776783,-2.662117367699033,46.0,32.0,42.0,8.0,20.0,56.0,0.65
Anyang,0.4235640816066576,101949.15489130437,289.6244374150815,99591.83152173914,286.4120987601902,-2.064331718113112,65.0,34.0,79.0,14.0,41.0,27.0,1.23
Hebi,0.5182529025607638,101946.71527777778,290.0739203559028,100026.20833333331,286.3266330295139,-2.15628899468316,70.0,51.0,89.0,15.0,31.0,48.0,1.03
Xinxiang,0.022341641512784,101916.90340909093,289.9255814985796,99557.10227272728,286.6522327769886,-2.258773803710937,70.0,37.0,89.0,9.0,66.0,18.0,1.25
Jiaozuo,0.7941426595052083,101975.27083333331,288.22101236979165,98426.20833333331,286.42902018229165,-0.9195485432942708,75.0,53.0,100.0,8.0,51.0,15.0,1.27
Puyang,-0.5003560384114584,101897.8125,291.3174099392361,101301.93055555556,288.1724446614583,-2.385618421766493,57.0,32.0,63.0,9.0,37.0,39.0,0.9
