,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6017072961685506,102586.80585106384,262.64707232536153,97259.85771276597,259.7344159065409,-1.001952475689827,130.0,99.0,96.0,3.0,63.0,8.0,1.72
Tianjin,1.2939314408735796,102606.9053030303,267.10848582874644,102283.14204545454,265.99936467950994,1.031323057232481,304.0,254.0,238.0,10.0,57.0,10.0,3.05
Shijiazhuang,1.626196967230903,102611.27083333331,266.1730228000217,98435.90972222222,263.8745422363281,0.0324673122829861,220.0,170.0,269.0,12.0,79.0,6.0,3.67
Tangshan,1.290557861328125,102552.57638888888,266.0531226264106,101228.35416666669,263.00626966688367,-0.3959994845920139,314.0,264.0,369.0,8.0,82.0,9.0,3.85
Langfang,0.653253173828125,102607.325,266.4133331298828,102383.4375,265.5776672363281,0.830975341796875,234.0,184.0,259.0,5.0,67.0,6.0,3.13
Baoding,1.1859154334435096,102591.43269230767,264.8214310866136,97752.66826923077,262.8210190993089,-0.4609867976262019,229.0,179.0,279.0,7.0,74.0,3.0,3.05
Cangzhou,1.200811767578125,102654.30625,269.1806671142578,102526.9875,268.60711059570315,2.310833740234375,159.0,121.0,196.0,9.0,32.0,21.0,1.43
Hengshui,0.6854960123697916,102653.63541666669,269.1822458902995,102351.0625,269.0175272623698,2.164398193359375,145.0,111.0,148.0,13.0,36.0,28.0,1.4
Xingtai,0.7526198878432765,102625.1856060606,268.2307041052616,99953.50568181818,266.8130483916311,1.2467586632930872,226.0,176.0,292.0,42.0,72.0,5.0,8.22
Handan,1.054364434603987,102654.05603448275,268.4325882484173,99237.2047413793,266.6007679906385,1.0976762442753232,218.0,168.0,257.0,5.0,52.0,9.0,2.45
Taiyuan,1.6045439346976902,102948.34239130437,261.586762138035,88100.51358695653,259.2707718558933,-0.3590021548063858,138.0,105.0,140.0,25.0,71.0,5.0,1.55
Yangquan,2.566157749720982,102742.82142857143,264.19449942452565,90837.11607142857,260.88793509347096,0.3537641252790178,148.0,113.0,151.0,59.0,67.0,12.0,1.65
Changzhi,1.117399379185268,102815.14642857145,264.5164302280971,89734.65892857143,261.4632141113281,-0.0438223702566964,189.0,142.0,171.0,53.0,76.0,14.0,2.84
Jincheng,1.1915004564368206,102829.07065217392,267.06867450216544,91812.51358695651,263.23043557871944,-1.2100551439368206,246.0,196.0,262.0,46.0,74.0,7.0,3.68
Jinan,0.0145056939894153,102755.02016129032,270.4872431601248,100887.55846774194,269.6748194540701,1.7158055459299395,209.0,159.0,191.0,19.0,39.0,37.0,1.52
Zibo,0.944761730375744,102770.64880952382,270.4193878173828,100458.6875,269.10473196847096,1.3096095493861608,209.0,159.0,182.0,19.0,36.0,36.0,1.38
Jining,-0.78070068359375,102780.71875,270.9571075439453,101793.34375,270.4726257324219,1.103424072265625,156.0,119.0,119.0,8.0,65.0,8.0,1.05
Dezhou,0.4373051570012019,102701.10576923077,270.06346834622894,102358.72596153848,269.4888000488281,2.3130704439603367,226.0,176.0,220.0,12.0,24.0,34.0,1.57
Liaocheng,-0.1892236780237268,102707.65277777778,270.3127616599754,102189.50231481482,270.09654744466144,2.263948793764468,217.0,167.0,208.0,5.0,34.0,35.0,1.3
Binzhou,1.3911076298466436,102722.36574074074,270.1867489284939,102462.53935185184,269.1128958242911,2.0916035970052085,193.0,145.0,166.0,17.0,30.0,45.0,1.27
Heze,-0.7339153867779356,102758.01893939394,270.53456300677675,102117.47537878789,270.3976246226917,1.8731495250355117,139.0,106.0,141.0,11.0,22.0,44.0,0.87
Zhengzhou,1.6677958170572915,102803.17708333331,270.1745961507161,100400.39583333331,269.7900695800781,0.1196797688802083,201.0,151.0,186.0,5.0,53.0,4.0,1.74
Kaifeng,0.2626095726376488,102773.75595238096,270.2484428769066,101912.54464285714,270.2485191708519,0.5233372279575893,186.0,140.0,141.0,6.0,43.0,9.0,1.2
Anyang,0.6597409455672555,102684.28804347826,269.34058346955675,100195.99184782608,268.0365666928499,1.2613273288892664,231.0,181.0,212.0,6.0,49.0,5.0,2.03
Hebi,1.1208530002170138,102687.375,269.9026777479384,100652.90972222222,268.8393859863281,1.1536695692274306,161.0,123.0,150.0,5.0,41.0,9.0,1.4
Xinxiang,0.935089111328125,102730.69318181818,270.0427898060192,100237.91477272728,268.82660189541906,0.7721196954900568,170.0,129.0,196.0,11.0,51.0,6.0,1.98
Jiaozuo,1.648175048828125,102797.725,269.36365865071616,99044.75416666668,267.5931620279948,-0.2916646321614583,121.0,92.0,161.0,5.0,48.0,4.0,2.8
Puyang,-0.4676344129774306,102717.52777777778,270.4178687201606,102078.79861111112,270.37573581271704,2.0935567220052085,212.0,162.0,168.0,6.0,50.0,8.0,1.5
