,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4241836223196476,102605.31117021276,277.8646577875665,97465.78989361702,261.66697368216006,-1.3273987465716424,56.0,24.0,62.0,7.0,64.0,33.0,0.63
Tianjin,1.7577870686848958,102569.42045454546,279.98288796164775,102258.63257575755,264.7875574285334,1.386860702977036,80.0,48.0,110.0,43.0,94.0,17.0,1.22
Shijiazhuang,1.7790001763237848,102640.6875,277.7632107204861,98568.375,263.083741929796,0.2157033284505208,86.0,52.0,121.0,40.0,58.0,43.0,0.9
Tangshan,0.6412234836154513,102586.36111111112,278.6918674045139,101309.54166666669,266.84920416937933,0.8143632676866319,85.0,63.0,105.0,43.0,91.0,8.0,2.02
Langfang,2.0558013916015625,102574.575,280.071044921875,102360.975,262.6002349853516,0.4067352294921875,59.0,30.0,67.0,9.0,54.0,53.0,0.73
Baoding,1.862573476938101,102611.62980769233,277.6528883713942,97908.45192307692,262.15586148775543,-0.3668224628155048,83.0,54.0,116.0,22.0,64.0,47.0,0.73
Cangzhou,1.2339019775390625,102605.075,279.189453125,102483.675,263.69652404785154,1.992379760742188,75.0,55.0,100.0,51.0,65.0,46.0,0.87
Hengshui,1.8166656494140625,102622.97916666669,279.9156087239583,102333.5,262.4657948811849,1.6280975341796875,94.0,45.0,138.0,25.0,77.0,40.0,1.0
Xingtai,2.061290856563684,102649.88257575755,279.0645049124053,100025.66287878789,261.66214312929094,0.7054864132043087,67.0,37.0,84.0,43.0,76.0,27.0,0.95
Handan,1.7410957073343212,102677.59913793104,278.6985031654095,99321.90948275862,261.90034274397226,0.5077656713025324,66.0,21.0,82.0,24.0,59.0,40.0,0.9
Taiyuan,0.3282410994819972,102590.39673913045,274.7011824898098,88265.91847826086,260.88615550165594,0.0307331914487092,90.0,57.0,130.0,93.0,83.0,12.0,1.59
Yangquan,0.5149252755301339,102642.33928571428,275.033935546875,91089.73214285714,262.0101122174944,0.3997039794921875,90.0,52.0,130.0,69.0,78.0,30.0,1.43
Changzhi,0.9857818603515623,102712.41785714286,274.94417550223216,89897.16071428571,261.17964346749443,1.2728345598493302,67.0,43.0,84.0,111.0,63.0,33.0,2.3
Jincheng,1.373630026112432,102794.67934782608,275.51215395720106,91935.44021739133,262.95468471361244,1.106310637100883,69.0,39.0,87.0,43.0,42.0,59.0,1.2
Jinan,0.0516588764805947,102644.04435483873,277.736336000504,100835.19758064517,262.5853030297064,-0.4047945084110383,80.0,46.0,109.0,33.0,84.0,19.0,1.02
Zibo,-0.6352095831008184,102655.38690476192,276.2717982700893,100402.73214285714,262.0599634079706,0.0976671491350446,65.0,29.0,79.0,62.0,68.0,25.0,1.38
Jining,0.6455535888671875,102637.0703125,278.59967041015625,101682.34375,266.62098693847656,-1.7822418212890625,92.0,42.0,133.0,57.0,68.0,29.0,1.0
Dezhou,1.0248518723707931,102635.78846153848,279.08389047475964,102306.10576923077,262.21622056227466,1.746533907376803,83.0,61.0,115.0,25.0,60.0,50.0,1.1
Liaocheng,1.468652230721933,102657.84722222222,280.3772876880787,102157.2824074074,262.9217048927589,0.6322343614366319,93.0,52.0,135.0,27.0,67.0,10.0,1.45
Binzhou,-0.2987450493706597,102639.34722222222,278.1982512297454,102387.875,262.4539676242405,1.8357210512514468,68.0,45.0,86.0,36.0,40.0,34.0,1.23
Heze,1.1413689815636836,102682.22348484848,279.5960508404356,102060.60227272728,265.6879480535334,-1.2274267023259944,116.0,83.0,182.0,39.0,84.0,18.0,1.57
Zhengzhou,1.845555623372396,102780.125,279.177001953125,100423.41666666669,263.58452860514325,-0.2448272705078125,85.0,38.0,119.0,18.0,97.0,11.0,1.19
Kaifeng,1.4105493454706102,102726.29166666669,279.3709426153274,101889.49404761904,266.4223145984468,-0.7835642496744791,73.0,49.0,95.0,27.0,73.0,17.0,1.35
Anyang,1.4783345098080842,102697.9945652174,279.24984077785325,100252.26630434782,263.6961928657864,0.5310304061226223,76.0,40.0,101.0,36.0,92.0,11.0,1.6
Hebi,1.5833079020182292,102706.875,279.61195203993054,100714.20833333331,263.6323530409071,0.6899600558810763,71.0,39.0,91.0,27.0,61.0,32.0,1.2
Xinxiang,1.726167158647017,102732.80681818182,279.4071599786932,100278.51136363635,263.8620425137606,0.0566198175603693,68.0,36.0,85.0,51.0,39.0,49.0,1.45
Jiaozuo,2.052708943684896,102792.575,278.849755859375,99092.74166666668,262.2055735270182,0.1082977294921875,68.0,41.0,86.0,23.0,71.0,26.0,1.37
Puyang,1.2149268256293402,102682.90277777778,280.4584147135417,102064.20833333331,264.1658816867405,-0.0219540066189236,67.0,43.0,84.0,16.0,80.0,15.0,1.57
