,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6273479055851063,101276.9135638298,272.05860933344417,96213.2180851064,264.1918347947141,-0.9646112969581117,100.0,75.0,124.0,17.0,76.0,9.0,1.95
Tianjin,1.502249053030303,101312.86553030302,275.293183297822,101002.6893939394,266.6065155954072,1.6821677468039773,92.0,66.0,133.0,24.0,68.0,16.0,1.32
Shijiazhuang,1.8203125,101237.13888888888,273.25176323784723,97257.91666666669,265.24049207899304,0.0407240125868055,119.0,88.0,187.0,73.0,64.0,6.0,2.3
Tangshan,1.1582845052083333,101359.93055555556,274.2212727864583,100088.22222222222,267.1710476345486,0.7679104275173612,80.0,57.0,109.0,37.0,74.0,15.0,1.42
Langfang,0.7525390625,101284.0,275.130224609375,101069.85,266.2362060546875,1.49669189453125,93.0,68.0,135.0,36.0,73.0,3.0,1.33
Baoding,1.2272761418269231,101234.16346153848,272.45693734975964,96627.3846153846,264.78000112680286,-0.3677274263822115,120.0,91.0,146.0,46.0,67.0,8.0,1.28
Cangzhou,1.527294921875,101323.471875,277.128564453125,101201.725,267.1406005859375,3.04642333984375,68.0,48.0,85.0,36.0,42.0,41.0,0.77
Hengshui,0.9250081380208334,101300.33333333331,277.1022135416667,101010.29166666669,266.6506754557292,3.06353759765625,88.0,53.0,125.0,17.0,40.0,33.0,0.7
Xingtai,1.2632279829545454,101262.78598484848,275.3939763849432,98707.41666666669,265.18813254616475,1.8121097449100376,103.0,75.0,156.0,70.0,75.0,4.0,3.53
Handan,1.7367322198275863,101305.4202586207,275.50681068157326,98035.78448275862,264.8040771484375,1.872459674703664,66.0,22.0,82.0,37.0,85.0,4.0,1.52
Taiyuan,0.8855298913043478,101432.99184782608,270.0023246433424,87286.48913043478,261.2988122027853,0.140059761379076,105.0,79.0,143.0,134.0,70.0,6.0,2.17
Yangquan,2.26171875,101326.14285714286,272.50889369419644,89990.75,261.82639857700894,0.6704363141741071,78.0,57.0,102.0,180.0,73.0,28.0,1.45
Changzhi,1.1980747767857145,101408.95535714286,271.859033203125,88882.69285714286,261.0483851841518,0.2353916713169642,51.0,30.0,52.0,77.0,60.0,30.0,2.6
Jincheng,0.9649286684782608,101437.66576086955,273.0080141813859,90878.96739130437,262.6135200832201,-0.692948051120924,100.0,67.0,150.0,153.0,74.0,10.0,4.34
Jinan,0.6407825100806451,101545.99798387096,276.90961284022177,99747.5241935484,267.66742140246976,3.6818355437247994,74.0,36.0,98.0,28.0,22.0,83.0,0.6
Zibo,1.71875,101571.27083333331,277.1656552269345,99346.51190476192,267.028314499628,3.0516212100074407,72.0,39.0,94.0,55.0,30.0,57.0,1.72
Jining,-0.10894775390625,101672.36328125,276.50689697265625,100716.5,268.34454345703125,3.53424072265625,68.0,37.0,86.0,29.0,21.0,68.0,0.7
Dezhou,1.2891751802884617,101407.54807692308,278.4680926983173,101077.8653846154,267.80588003305286,4.301311786358173,79.0,42.0,107.0,17.0,31.0,52.0,0.83
Liaocheng,0.4493995949074074,101437.34027777778,277.915283203125,100936.45370370372,268.0469880280671,4.418689869068287,85.0,56.0,119.0,26.0,41.0,37.0,0.9
Binzhou,1.9014033564814807,101447.44675925926,278.45543077256946,101198.49074074074,267.703599717882,3.2690226236979165,93.0,69.0,125.0,41.0,64.0,15.0,1.4
Heze,0.7731119791666666,101590.36553030302,277.6893125591856,100969.47727272728,268.1807343454072,3.959570682410038,83.0,49.0,115.0,27.0,29.0,63.0,1.1
Zhengzhou,1.1671956380208333,101517.16145833331,276.8972981770833,99204.58333333331,267.6497802734375,1.91668701171875,102.0,57.0,153.0,37.0,97.0,6.0,1.16
Kaifeng,1.1885230654761905,101570.18154761904,278.5130324590774,100738.22619047618,268.70958310081846,3.565432593936012,79.0,58.0,92.0,21.0,46.0,29.0,1.0
Anyang,1.707922894021739,101370.0679347826,276.59055494225544,98979.57608695651,266.02333665930706,2.4979062287703804,89.0,50.0,127.0,43.0,86.0,7.0,2.35
Hebi,1.8869357638888888,101375.0625,276.5869411892361,99414.63888888888,265.80950249565973,2.296474880642361,92.0,47.0,133.0,43.0,84.0,6.0,1.4
Xinxiang,1.739568536931818,101446.01704545454,276.8076837713068,99046.84090909093,266.6714422052557,2.1965498490767046,84.0,53.0,117.0,44.0,83.0,6.0,1.8
Jiaozuo,1.2137369791666666,101469.45416666666,274.96971028645834,97864.08333333331,266.0984781901042,-0.0442586263020833,69.0,49.0,87.0,32.0,69.0,12.0,1.43
Puyang,0.9792209201388888,101455.57638888888,278.0785861545139,100837.41666666669,268.15846082899304,4.106370713975695,69.0,44.0,88.0,29.0,30.0,53.0,1.5
