,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2448370101604056,103263.3710106383,255.83937332477976,97667.32579787234,246.40934298900848,-0.83004988000748,38.0,11.0,38.0,3.0,25.0,33.0,0.33
Tianjin,1.4890280058889678,103211.55492424245,259.1758963844993,102871.29356060606,247.8600967869614,-0.3283353863340436,34.0,15.0,34.0,7.0,48.0,17.0,0.6
Shijiazhuang,3.0517154269748263,103363.57638888888,261.86360846625433,99000.54861111112,249.13612365722656,-0.0739457872178819,54.0,24.0,57.0,11.0,27.0,35.0,0.76
Tangshan,1.8883582221137152,103206.02777777778,257.2418094211155,101805.60416666669,246.9739600287544,-2.186304728190104,32.0,17.0,32.0,9.0,34.0,31.0,0.41
Langfang,0.6827484130859375,103217.225,258.5625885009766,102984.7375,247.46961975097656,1.0019927978515626,43.0,21.0,43.0,8.0,44.0,21.0,0.53
Baoding,2.157793485201322,103289.37980769233,259.1769514817458,98220.99519230767,248.0281759408804,-0.2000204233022836,63.0,38.0,76.0,9.0,57.0,5.0,0.88
Cangzhou,1.7085784912109374,103246.15,260.02220764160154,103115.0375,248.56385803222656,0.8451080322265625,53.0,30.0,56.0,12.0,40.0,20.0,0.73
Hengshui,3.079208374023437,103313.66666666669,262.22010803222656,103002.85416666669,249.20838928222656,0.1621653238932291,59.0,34.0,68.0,21.0,40.0,14.0,0.82
Xingtai,2.604558308919271,103404.20643939394,261.7882898504084,100603.20265151517,249.4968155369614,-0.0583306514855587,64.0,43.0,77.0,21.0,47.0,11.0,1.6
Handan,2.649053639379041,103453.1573275862,261.99152505808865,99879.72198275862,249.3404777789938,-0.1301074850148168,60.0,34.0,69.0,32.0,48.0,18.0,1.1
Taiyuan,3.2036723261294155,103916.34510869563,255.5290414561396,88367.64402173914,245.56358204717225,-0.4835264786430027,46.0,15.0,46.0,14.0,19.0,51.0,0.55
Yangquan,4.592793055943081,103588.5625,258.324460710798,91145.97321428572,246.96515546526228,-0.2228328159877232,45.0,23.0,45.0,11.0,21.0,49.0,0.57
Changzhi,3.280627877371652,103810.84107142856,257.83043169294086,90059.43035714286,246.4408530099052,-1.480924333844866,38.0,18.0,38.0,27.0,32.0,30.0,0.83
Jincheng,3.8064661440641983,103756.58423913045,260.6230462115744,92203.16576086955,246.6864590852157,-3.3998817775560464,46.0,9.0,46.0,10.0,10.0,54.0,0.54
Jinan,1.8636833929246472,103367.0625,259.73018867738784,101429.0745967742,249.59200508363784,0.9585152902910786,63.0,28.0,75.0,19.0,36.0,24.0,0.95
Zibo,1.9709552583240328,103340.20535714286,259.84120178222656,100939.92559523808,248.70683143252413,0.475920904250372,63.0,37.0,76.0,29.0,51.0,8.0,1.27
Jining,1.8477325439453125,103424.296875,260.5387115478516,102397.71875,252.1413726806641,0.3742828369140625,64.0,41.0,77.0,11.0,25.0,27.0,0.57
Dezhou,2.355547391451322,103323.74519230767,260.8061957726112,102968.95673076923,249.1771017221304,0.4978649432842548,68.0,37.0,86.0,20.0,33.0,24.0,0.85
Liaocheng,2.4656332510489003,103398.88657407407,261.67692226833765,102863.94675925926,249.91786193847656,-0.0494593867549189,84.0,58.0,118.0,26.0,49.0,10.0,0.9
Binzhou,1.9268962718822336,103290.49768518518,259.9229436803747,103020.94675925926,249.1892739755136,0.6189795600043403,65.0,44.0,79.0,30.0,45.0,8.0,1.07
Heze,2.138086954752604,103437.11553030302,262.7092770663175,102774.77840909093,251.6777459346887,-0.6010922518643466,89.0,50.0,128.0,17.0,48.0,6.0,0.75
Zhengzhou,4.5910491943359375,103556.80208333331,266.93242899576825,101071.60416666669,250.3798573811849,-1.2001800537109375,51.0,20.0,52.0,13.0,27.0,36.0,0.64
Kaifeng,3.2090039934430803,103474.63392857143,265.6878349667504,102586.63988095238,251.3161134265718,-1.1271761939639138,81.0,16.0,112.0,12.0,23.0,44.0,0.7
Anyang,2.089584350585937,103457.12771739133,261.9727405050526,100858.6875,249.965840878694,-0.1019452965777853,65.0,31.0,80.0,19.0,51.0,12.0,1.56
Hebi,1.6927744547526042,103437.95138888888,262.3518354627821,101327.46527777778,250.3060997856988,0.1388363308376736,69.0,26.0,87.0,14.0,39.0,14.0,1.0
Xinxiang,3.045594648881392,103467.34659090907,264.5099695379084,100865.32386363635,250.3979755748402,-0.2639118541370738,43.0,17.0,43.0,16.0,20.0,44.0,0.6
Jiaozuo,3.762631225585937,103583.24583333332,265.6065663655599,99673.0875,249.65210673014323,-0.9003346761067709,47.0,20.0,47.0,9.0,20.0,46.0,0.5
Puyang,2.136079576280382,103435.34027777778,261.957521226671,102777.29861111112,250.3850928412544,-0.2002478705512153,78.0,57.0,85.0,9.0,52.0,8.0,0.9
