,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4536551617561503,100920.68882978724,292.8936274102394,96043.36835106384,281.8878563414229,2.9059548885264297,49.0,16.0,49.0,4.0,14.0,142.0,0.49
Tianjin,0.0654366233132102,101012.60984848483,295.8417820785985,100717.08143939394,283.58283765388256,3.2588616573449336,42.0,12.0,37.0,8.0,21.0,133.0,0.46
Shijiazhuang,-1.089018079969618,100982.09027777778,293.6495768229167,97125.63194444444,284.687744140625,2.042217678493924,48.0,20.0,48.0,8.0,16.0,152.0,0.6
Tangshan,0.3041568332248264,101062.35416666669,294.5461154513889,99851.40972222222,284.2876790364583,3.874004787868924,56.0,25.0,62.0,9.0,18.0,150.0,0.65
Langfang,0.4249359130859375,100970.375,296.23408203125,100767.7875,282.618505859375,2.9133331298828127,50.0,17.0,50.0,10.0,17.0,142.0,0.4
Baoding,0.1822451077974759,100991.10096153848,292.8782301682692,96515.49519230767,283.81435922475964,2.1429642897385817,52.0,18.0,53.0,19.0,21.0,148.0,0.7
Cangzhou,0.2933441162109375,101079.975,295.4779296875,100964.7875,284.156689453125,2.6403350830078125,55.0,23.0,60.0,10.0,22.0,150.0,0.32
Hengshui,-0.0802968343098958,101057.61458333331,295.7539876302083,100783.22916666669,283.6836751302083,2.4217071533203125,61.0,18.0,72.0,10.0,14.0,159.0,0.47
Xingtai,-0.8989336418383049,101033.74621212122,294.7647816051136,98551.96022727272,284.3758655894886,2.4339326800722065,65.0,29.0,68.0,10.0,17.0,172.0,0.53
Handan,-0.582324323983028,101060.73706896552,295.1654599946121,97894.75646551725,283.27950734105605,3.3653906460466056,65.0,31.0,79.0,11.0,19.0,168.0,0.58
Taiyuan,1.0954012663468071,101093.625,288.5630307404891,87452.03532608696,281.2911323879076,1.5816882589588994,53.0,34.0,56.0,10.0,24.0,138.0,0.65
Yangquan,0.0037166050502232,101034.44642857143,289.98849051339283,90082.47321428572,282.30283900669644,1.2523258754185267,33.0,16.0,28.0,8.0,23.0,106.0,0.47
Changzhi,1.6762751988002231,101206.33214285714,289.7231724330357,89071.37321428572,282.45914481026784,1.347359357561384,37.0,13.0,26.0,9.0,13.0,118.0,0.54
Jincheng,1.841197801672894,101319.625,290.0635402513587,91046.5570652174,284.6517811650815,1.5991814654806389,58.0,27.0,66.0,8.0,18.0,165.0,0.82
Jinan,0.453338130827873,101280.31854838708,293.57436050907256,99570.52620967742,283.0858351184476,2.197786884923135,53.0,15.0,55.0,8.0,15.0,151.0,0.47
Zibo,0.8094039190383184,101323.23214285714,293.0333658854167,99204.16369047618,283.81195359002976,1.8929508754185267,54.0,25.0,58.0,13.0,22.0,148.0,0.54
Jining,-0.4214019775390625,101336.4453125,294.1021728515625,100431.40625,282.4652099609375,2.1661834716796875,47.0,10.0,45.0,10.0,14.0,151.0,0.34
Dezhou,0.0469536414513221,101163.3653846154,294.94580078125,100851.22596153848,283.46358548677887,2.5348851130558896,62.0,21.0,73.0,10.0,16.0,169.0,0.43
Liaocheng,-0.0947327790436921,101164.93055555556,295.7242657696759,100691.57638888888,281.602783203125,3.00990069354022,52.0,10.0,53.0,9.0,12.0,142.0,0.42
Binzhou,0.760446619104456,101215.98611111112,294.1922923900463,100978.76157407407,284.8047507957176,2.194109316225405,57.0,21.0,63.0,11.0,17.0,155.0,0.45
Heze,-0.1930565111564867,101274.38257575755,294.99945253314394,100686.29356060606,281.56200432054925,2.042982159238873,57.0,10.0,63.0,9.0,16.0,142.0,0.32
Zhengzhou,0.2718760172526042,101239.16666666669,294.98828125,99018.4375,284.2765299479167,1.3992055257161458,60.0,21.0,70.0,11.0,18.0,156.0,0.46
Kaifeng,0.1819392613002232,101258.66071428572,294.91915457589283,100467.49702380953,282.6145949590774,1.8742101760137648,61.0,17.0,72.0,11.0,18.0,147.0,0.33
Anyang,0.1010908043902853,101130.79891304349,295.77243970788044,98819.64402173914,282.48882260529894,3.472270799719769,76.0,29.0,95.0,13.0,22.0,181.0,0.4
Hebi,0.3176659478081597,101132.23611111112,296.2028537326389,99248.6875,282.8979220920139,3.711542765299479,76.0,37.0,76.0,13.0,24.0,181.0,0.68
Xinxiang,0.6539486971768466,101193.375,295.14599609375,98873.59659090907,283.0215509588068,2.547095558860085,89.0,31.0,72.0,15.0,17.0,191.0,0.7
Jiaozuo,1.547722371419271,101228.60833333334,294.54599609375,97737.4875,285.65525716145834,1.062584431966146,58.0,33.0,65.0,8.0,13.0,166.0,0.38
Puyang,0.177854749891493,101181.84722222222,296.09044053819446,100596.79861111112,280.6403266059028,2.9210696750217013,63.0,16.0,75.0,13.0,20.0,139.0,0.4
