,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7298713846409575,100528.62367021276,298.0546823055186,95716.00531914894,290.1358876329787,1.330439141456117,72.0,38.0,93.0,4.0,29.0,120.0,0.82
Tianjin,2.8284135298295454,100487.39962121211,301.75847093986744,100196.08333333331,291.2890625,1.7055405125473484,77.0,27.0,104.0,7.0,26.0,112.0,0.94
Shijiazhuang,1.7829861111111112,100684.93055555556,294.6583930121528,96835.16666666669,288.64800347222223,-0.2389729817708333,32.0,13.0,32.0,8.0,15.0,103.0,0.18
Tangshan,0.82666015625,100502.77083333331,300.8095974392361,99311.33333333331,292.0559895833333,2.208102756076389,69.0,37.0,85.0,15.0,29.0,175.0,1.02
Langfang,2.619970703125,100496.45,301.371044921875,100296.4,291.451953125,2.0468505859375,89.0,54.0,127.0,17.0,21.0,149.0,1.35
Baoding,2.2581505408653846,100641.87980769233,296.4143817608173,96205.5,290.6530198317308,0.7363375150240384,36.0,20.0,36.0,8.0,15.0,101.0,0.35
Cangzhou,3.613427734375,100581.0,300.280419921875,100467.0,291.818896484375,0.8335205078125,63.0,24.0,75.0,6.0,24.0,113.0,0.47
Hengshui,2.593953450520833,100651.54166666669,298.1819661458333,100379.20833333331,290.4150390625,-0.1234130859375,48.0,32.0,48.0,11.0,17.0,88.0,0.4
Xingtai,1.005999940814394,100673.66477272728,295.8564823035038,98203.29545454546,288.49798768939394,-0.0809178207859848,29.0,9.0,29.0,7.0,52.0,59.0,0.43
Handan,0.7114678744612069,100713.05818965516,296.1653842268319,97558.37068965516,289.6209590517241,0.0724045325969827,52.0,29.0,53.0,36.0,67.0,23.0,2.8
Taiyuan,0.443412449048913,100979.85054347826,288.85036302649456,87295.35869565218,286.2763247282609,1.0566140879755437,24.0,14.0,24.0,3.0,23.0,73.0,0.47
Yangquan,1.7957938058035714,100882.54464285714,289.7503836495536,89902.10714285714,286.6792689732143,0.6835065569196429,18.0,11.0,18.0,10.0,35.0,59.0,0.43
Changzhi,0.447607421875,100974.30178571428,290.61826869419644,88848.57857142857,288.05401785714287,0.2861293247767857,50.0,31.0,50.0,17.0,39.0,43.0,0.98
Jincheng,0.1287045686141304,100929.65489130437,292.3470512058424,90722.48913043478,291.4552479619565,-0.2826352326766304,68.0,49.0,70.0,9.0,24.0,87.0,1.3
Jinan,2.010309034778226,100676.02620967742,298.0489462575605,98990.20161290324,294.64264112903226,0.4868754725302419,70.0,41.0,90.0,16.0,42.0,85.0,1.05
Zibo,1.6003882998511905,100644.04464285714,298.8003743489583,98557.94047619047,294.38839285714283,0.5933837890625,63.0,42.0,76.0,16.0,42.0,89.0,1.38
Jining,0.55340576171875,100678.1484375,298.4852294921875,99784.875,296.4739990234375,-0.123748779296875,62.0,41.0,74.0,7.0,36.0,80.0,0.97
Dezhou,2.985407902644231,100650.4375,298.63147911658655,100341.59615384616,293.72445913461536,0.3581824669471153,48.0,9.0,48.0,9.0,19.0,97.0,0.6
Liaocheng,1.2759422019675926,100698.16898148147,298.1253888165509,100228.67592592593,294.5636574074074,-0.2236011646412037,53.0,37.0,52.0,5.0,58.0,30.0,0.7
Binzhou,2.724256727430556,100575.19675925926,300.8578830295139,100341.23148148147,292.78226273148147,-0.1751708984375,57.0,28.0,64.0,14.0,33.0,106.0,1.1
Heze,-0.855712890625,100685.27840909093,298.6840154474432,100103.41666666669,296.51509232954544,0.143780332623106,94.0,52.0,138.0,6.0,62.0,44.0,0.7
Zhengzhou,1.4413655598958333,100740.21875,297.04638671875,98531.20833333331,294.8849283854167,0.052978515625,58.0,32.0,66.0,7.0,29.0,80.0,0.66
Kaifeng,0.8431803385416666,100687.81845238096,298.55716378348217,99904.17857142857,296.2651599702381,-0.0300816127232142,55.0,24.0,60.0,4.0,17.0,95.0,0.5
Anyang,-0.1339058254076087,100721.39402173914,297.81699006453806,98423.35869565218,292.7582370923913,-0.4430037788722826,65.0,39.0,79.0,7.0,56.0,35.0,1.82
Hebi,-0.5546061197916666,100714.57638888888,298.31361219618054,98842.08333333331,292.98589409722223,-0.6457655164930556,67.0,40.0,83.0,8.0,36.0,53.0,1.5
Xinxiang,0.124755859375,100718.40340909093,297.86734286221593,98416.56818181818,294.48606178977275,-0.4006680575284091,59.0,35.0,67.0,6.0,18.0,90.0,0.65
Jiaozuo,1.170263671875,100763.32083333332,296.321728515625,97297.68333333332,294.4403645833333,0.2725504557291666,48.0,32.0,48.0,3.0,18.0,70.0,0.93
Puyang,0.1763509114583333,100704.10416666669,298.9312337239583,100123.36111111112,295.02354600694446,-0.8380398220486112,75.0,41.0,100.0,4.0,56.0,38.0,0.75
