,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3545580924825465,103363.60771276597,267.4511520710397,97938.84042553192,255.35557361359287,-2.0089108081574136,23.0,12.0,23.0,10.0,31.0,48.0,0.55
Tianjin,-0.623518047910748,103211.04356060606,271.2639442212654,102883.40909090907,257.53335710005325,-3.010221076734138,49.0,34.0,49.0,22.0,42.0,28.0,1.15
Shijiazhuang,-1.3651852077907989,103195.78472222222,271.4048207600911,99006.16666666669,259.7755347357856,-1.3118506537543402,217.0,167.0,213.0,89.0,70.0,11.0,2.96
Tangshan,-0.0321773952907986,103207.74305555556,269.5607452392578,101863.55555555556,257.0594974093967,-1.9561648898654516,57.0,28.0,64.0,49.0,63.0,28.0,2.19
Langfang,-1.6374237060546877,103224.3875,271.6820343017578,102999.65,257.3410186767578,-2.8666900634765624,29.0,10.0,29.0,19.0,37.0,38.0,0.44
Baoding,-0.8350912240835336,103245.83173076923,270.2139153113732,98367.55769230767,257.49490239070013,-1.2236011211688702,99.0,74.0,109.0,60.0,71.0,16.0,2.35
Cangzhou,-2.652951049804688,103160.55,272.0781768798828,103033.625,258.54819641113284,-2.5109283447265627,57.0,39.0,64.0,57.0,50.0,31.0,1.6
Hengshui,-3.489751180013021,103126.17708333331,272.5556996663411,102825.16666666669,258.8620961507161,-1.5706532796223958,213.0,163.0,211.0,118.0,78.0,23.0,3.13
Xingtai,-1.435899676698627,103089.31628787878,272.10509005459875,100407.59090909093,262.4838779333866,-1.6313444195371685,235.0,185.0,242.0,226.0,108.0,11.0,4.53
Handan,-0.2869152200633081,103043.23060344828,271.8744743610251,99629.36206896552,263.87420496447334,-1.3733441583041488,229.0,179.0,229.0,112.0,108.0,32.0,5.95
Taiyuan,0.6315088686735734,103172.8179347826,266.0634414009426,88425.10869565218,255.97478650963825,-0.7839030390200408,86.0,64.0,99.0,143.0,40.0,8.0,2.94
Yangquan,-0.4467010498046875,103152.24107142857,269.12122235979353,91304.5,257.2165069580078,-0.941438947405134,99.0,74.0,145.0,194.0,60.0,9.0,2.47
Changzhi,-0.1289555140904018,102997.1375,269.0419254847935,90007.61428571428,259.17853262765067,-0.2890114920479911,150.0,115.0,163.0,333.0,79.0,18.0,5.77
Jincheng,0.3890241539996603,102966.23097826086,270.3529284933339,92025.15217391304,260.78940947159475,-0.868396924889606,126.0,95.0,202.0,220.0,66.0,21.0,3.4
Jinan,-1.1144492856917845,103057.2116935484,272.4991745487336,101220.53225806452,264.7852758592175,-0.8028480775894657,187.0,141.0,210.0,85.0,92.0,10.0,2.86
Zibo,-0.1774488176618303,103056.35416666669,272.73580569312685,100780.30952380953,263.84285554431733,-1.4185129801432292,234.0,184.0,285.0,178.0,88.0,9.0,3.58
Jining,-0.3748626708984375,103038.765625,271.8607940673828,102065.3125,267.02735900878906,0.7623443603515625,237.0,187.0,282.0,188.0,91.0,17.0,2.41
Dezhou,-2.392088669996995,103091.23557692308,272.4584690974309,102752.07692307692,262.1598663330078,-1.861822275015024,226.0,176.0,228.0,68.0,58.0,23.0,2.63
Liaocheng,-1.093908804434317,103028.54861111112,272.1399372242115,102515.68518518518,266.4687856038411,-0.1625089292173032,197.0,148.0,195.0,83.0,60.0,35.0,2.16
Binzhou,-1.2247320104528356,103101.8449074074,272.1243122242115,102844.31481481482,262.6692340992115,-2.7997702139395253,223.0,173.0,255.0,67.0,54.0,13.0,3.3
Heze,0.3758900960286458,103020.04356060606,271.67202897505325,102385.95454545454,267.37041912656844,0.792158184629498,179.0,135.0,184.0,60.0,72.0,46.0,2.36
Zhengzhou,0.0999298095703125,102979.78125,271.9204457600911,100595.58333333331,267.5068715413411,0.1934661865234375,207.0,157.0,227.0,102.0,87.0,14.0,2.75
Kaifeng,0.1932264055524553,103016.94940476192,271.52496119907926,102164.40476190476,267.66902741931733,0.6555662609281994,145.0,111.0,130.0,46.0,85.0,17.0,2.53
Anyang,0.158725240956182,103016.24184782608,271.81463025963825,100528.10869565218,265.2938252324643,-1.153765471085258,267.0,217.0,352.0,275.0,104.0,12.0,8.4
Hebi,0.0442928738064236,103012.27083333331,272.2938724093967,100980.27777777778,265.4902699788411,-1.5355919731987848,154.0,118.0,129.0,117.0,102.0,17.0,6.45
Xinxiang,-0.2439311634410511,102996.78977272728,271.6984849409624,100508.86363636365,266.2580552534624,-0.3322351629083807,248.0,198.0,282.0,112.0,82.0,3.0,5.75
Jiaozuo,0.0163848876953125,102973.72083333334,271.9461293538412,99238.3,266.07594706217446,-0.3004140218098958,148.0,113.0,154.0,90.0,62.0,9.0,3.92
Puyang,0.2046661376953125,103004.52083333331,271.5664418538411,102371.11111111112,266.9828915066189,0.2342105441623264,171.0,130.0,211.0,48.0,77.0,31.0,2.86
