,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5276278232006315,103111.68882978724,267.4211497205369,97684.60638297872,250.3613229305186,-1.8972031613613696,53.0,11.0,55.0,3.0,12.0,45.0,0.27
Tianjin,4.99980995871804,103060.11742424245,271.5992366906368,102732.95454545454,253.7634425307765,-2.118279659386837,51.0,11.0,51.0,5.0,23.0,38.0,0.46
Shijiazhuang,1.3389977349175348,103256.22222222222,269.72522311740454,99020.94444444444,255.674560546875,-0.2764655219184028,135.0,42.0,220.0,7.0,27.0,33.0,0.27
Tangshan,5.485156589084202,102894.34722222222,270.6840989854601,101555.16666666669,254.742431640625,-2.4584859212239585,57.0,15.0,64.0,4.0,17.0,33.0,0.47
Langfang,3.5550079345703125,103135.5875,271.1408264160156,102911.2,253.556787109375,-0.846295166015625,42.0,11.0,42.0,5.0,22.0,46.0,0.3
Baoding,2.105432363656851,103210.85576923077,268.6166076660156,98279.0,253.01354041466345,-0.6462050217848557,57.0,19.0,64.0,9.0,18.0,43.0,0.26
Cangzhou,3.0908477783203123,103176.7625,272.28477172851564,103049.775,254.72431640625,-2.299859619140625,63.0,22.0,76.0,6.0,28.0,29.0,0.7
Hengshui,1.0539499918619792,103245.29166666669,272.28514607747394,102943.04166666669,254.148681640625,-1.951202392578125,142.0,49.0,233.0,6.0,22.0,31.0,0.3
Xingtai,0.1917488791725852,103278.03409090907,271.3873522209399,100567.59090909093,257.4017592921401,-0.8776605779474432,122.0,32.0,194.0,5.0,44.0,13.0,0.53
Handan,-0.0118445034684806,103284.875,272.21140157765353,99833.8448275862,258.2561708647629,-0.9616878114897628,148.0,50.0,246.0,8.0,35.0,18.0,0.43
Taiyuan,3.3562243917713994,103547.07065217392,264.5563580056896,88532.71739130435,247.58320949388587,-0.0462739363960597,114.0,48.0,178.0,13.0,44.0,19.0,0.5
Yangquan,4.350801740373884,103365.64285714286,266.6489737374442,91315.71428571428,249.14840262276783,-0.2004525320870535,109.0,47.0,168.0,11.0,27.0,34.0,0.78
Changzhi,2.5642224993024554,103474.16785714286,267.85452619280136,90252.18571428572,251.9919852120536,-0.2687979561941964,84.0,34.0,117.0,20.0,40.0,27.0,0.9
Jincheng,2.49400462274966,103458.80978260867,269.7845339567765,92326.06521739133,253.10622240149456,-2.717257292374321,77.0,17.0,104.0,5.0,16.0,59.0,0.5
Jinan,0.5778547717678931,103219.6491935484,272.31673997448337,101348.1129032258,257.6419402091734,-2.1635929230720765,110.0,23.0,169.0,6.0,30.0,29.0,0.52
Zibo,2.098848615373884,103170.88690476192,271.72677321661087,100850.16666666669,255.8509695870536,-2.806270054408482,88.0,21.0,126.0,13.0,30.0,29.0,0.6
Jining,0.1382598876953125,103174.8125,275.5997619628906,102192.65625,260.978271484375,-3.524749755859375,182.0,47.0,313.0,9.0,35.0,23.0,0.35
Dezhou,0.8130270150991586,103231.80769230767,272.54832341120795,102888.8846153846,257.0405085637019,-1.4278306227463942,90.0,17.0,129.0,6.0,18.0,34.0,0.53
Liaocheng,-0.3348123055917245,103263.65277777778,273.65758712203416,102745.24074074074,259.4078685619213,-1.9093774866174769,156.0,50.0,261.0,7.0,28.0,25.0,0.37
Binzhou,3.215607254593461,103162.38425925926,272.749601010923,102901.5,256.9577094184028,-2.457156711154514,92.0,16.0,133.0,14.0,26.0,34.0,0.65
Heze,-0.514631329160748,103218.86742424245,276.6119024103338,102581.37878787878,260.8360632694129,-3.1869941480232007,182.0,45.0,314.0,8.0,23.0,34.0,0.13
Zhengzhou,2.621617635091146,103273.73958333331,277.2289123535156,100882.875,261.3108723958333,-1.4536031087239585,84.0,16.0,117.0,8.0,28.0,42.0,0.54
Kaifeng,0.4661756243024553,103234.73214285714,277.68994285946803,102381.11904761904,262.9371861049107,-2.4545215425037203,129.0,22.0,207.0,7.0,31.0,32.0,0.55
Anyang,-0.7299254044242527,103261.72282608696,274.23426221764606,100757.23913043478,259.8053562330163,-1.2094872516134512,161.0,38.0,272.0,11.0,25.0,36.0,0.53
Hebi,-1.1044158935546875,103252.98611111112,274.8350321451823,101212.72222222222,260.873291015625,-0.680572509765625,125.0,33.0,199.0,7.0,34.0,27.0,0.47
Xinxiang,0.1905947598544034,103247.77272727272,275.57914317737925,100743.0,262.0254572088068,-1.1738253506747158,120.0,31.0,190.0,8.0,38.0,22.0,0.4
Jiaozuo,2.4382924397786456,103293.39166666666,275.24440714518227,99527.1,260.39178059895835,-0.9447652180989584,73.0,30.0,96.0,6.0,24.0,50.0,0.43
Puyang,-1.1657765706380208,103257.31944444444,275.02437676323785,102619.33333333331,259.80894639756946,-2.3574388292100696,150.0,36.0,250.0,10.0,22.0,37.0,0.45
