,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.960708942819149,100214.79920212766,289.05173703457444,95296.59973404255,269.7815928357713,-4.11458214293135,72.0,25.0,93.0,2.0,9.0,87.0,0.22
Tianjin,1.0899917140151516,100046.7518939394,293.65926846590907,99750.17613636365,271.3030155066288,-6.317135435162169,193.0,110.0,336.0,10.0,39.0,44.0,0.65
Shijiazhuang,3.8134223090277777,100048.10763888888,294.47618272569446,96214.0625,272.5926106770833,-1.0748714870876737,140.0,65.0,230.0,13.0,26.0,70.0,0.52
Tangshan,2.3847113715277777,100002.30208333331,290.9571940104167,98784.86805555556,269.9803059895833,-6.728978474934896,334.0,115.0,447.0,10.0,38.0,47.0,0.51
Langfang,-0.665234375,100057.55625,294.50576171875,99854.7625,271.08291015625,-5.271279907226562,145.0,64.0,240.0,7.0,38.0,48.0,0.32
Baoding,1.4661020132211535,100054.07932692308,291.8793194110577,95610.00480769233,271.8866436298077,-2.322327833909255,160.0,87.0,270.0,11.0,37.0,35.0,0.55
Cangzhou,3.267724609375,99968.971875,295.29716796875,99854.3875,273.0001953125,-1.9621490478515624,147.0,63.0,243.0,15.0,30.0,43.0,0.8
Hengshui,3.4490966796875,99963.07291666669,296.0066731770833,99690.3125,273.1318359375,-0.4292958577473958,140.0,59.0,229.0,31.0,37.0,32.0,1.15
Xingtai,3.920839251893939,100024.14204545454,295.8969578598485,97564.14583333331,273.6562352035985,0.6152746027166193,115.0,66.0,179.0,29.0,48.0,35.0,1.6
Handan,3.8508216594827593,100154.23922413791,293.87984913793105,97004.60560344828,274.03689049030174,1.3706870243467133,149.0,74.0,248.0,41.0,33.0,56.0,2.03
Taiyuan,2.262143342391304,100480.11684782608,285.5359205163044,86851.11684782608,271.4433806046196,0.628429246985394,168.0,100.0,286.0,28.0,55.0,19.0,1.05
Yangquan,3.7022181919642856,100308.14285714286,289.2691127232143,89372.8125,271.24560546875,1.114748273577009,135.0,75.0,220.0,23.0,36.0,57.0,0.85
Changzhi,2.038030133928572,100544.05892857142,287.61517857142854,88455.86964285714,272.20938895089284,0.5429709298270089,133.0,75.0,215.0,15.0,33.0,48.0,1.07
Jincheng,1.726265285326087,100561.47010869563,288.68486752717394,90388.76902173914,272.9509383491848,-1.2901763916015625,159.0,78.0,267.0,12.0,48.0,22.0,1.22
Jinan,2.4921875,100125.28024193548,292.2594506048387,98419.48991935483,279.7328156502016,3.811701128559728,384.0,151.0,487.0,10.0,18.0,72.0,0.51
Zibo,4.537155877976191,100047.28869047618,293.26050967261904,97937.19345238096,279.12432570684524,3.688246227446057,396.0,158.0,497.0,24.0,23.0,74.0,0.94
Jining,2.273895263671875,100351.42578125,292.37646484375,99445.71875,282.58648681640625,3.5930328369140625,234.0,113.0,374.0,10.0,19.0,53.0,0.75
Dezhou,3.7095853365384617,100000.5,294.0618239182692,99689.15865384616,276.3718073918269,3.0587569016676683,213.0,103.0,359.0,12.0,22.0,47.0,0.6
Liaocheng,2.891963252314815,100109.41898148147,293.83506944444446,99636.88657407407,276.8353045428241,3.868858619972512,198.0,101.0,346.0,16.0,30.0,37.0,0.5
Binzhou,5.718135127314815,99929.62731481482,294.7212818287037,99693.92361111112,276.8680013020833,1.946875113028067,354.0,167.0,463.0,20.0,23.0,65.0,0.72
Heze,3.108871922348485,100361.44128787878,293.7434895833333,99773.17613636365,281.3040216619318,3.5382149436257104,161.0,73.0,271.0,12.0,26.0,45.0,0.55
Zhengzhou,2.9248046875,100455.59895833331,293.7849934895833,98246.1875,280.1306966145833,1.5258229573567708,134.0,71.0,218.0,14.0,72.0,13.0,0.7
Kaifeng,2.774553571428572,100429.13988095238,294.15941220238096,99638.33630952382,281.94398716517856,3.055340721493676,143.0,84.0,235.0,17.0,48.0,28.0,0.93
Anyang,3.0527768342391304,100222.61684782608,293.5473845108696,97931.85597826086,275.5657481317935,2.0974340024201767,150.0,86.0,250.0,9.0,54.0,14.0,0.8
Hebi,3.096896701388889,100215.1875,293.8157552083333,98352.14583333331,275.0285915798611,1.92813958062066,138.0,61.0,226.0,8.0,32.0,51.0,0.58
Xinxiang,3.3121892755681817,100337.40909090907,293.97096946022725,98038.67613636365,276.6356090198864,1.684077869762074,133.0,87.0,216.0,17.0,38.0,33.0,0.52
Jiaozuo,2.5826171875,100447.2875,292.4739583333333,96987.07916666666,276.3673502604167,-0.2967519124348958,130.0,64.0,209.0,17.0,39.0,33.0,0.63
Puyang,2.914442274305556,100214.71527777778,294.2355685763889,99630.47916666669,277.2663302951389,3.668428209092882,137.0,79.0,224.0,9.0,31.0,39.0,0.7
