,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3190778367062832,101998.7885638298,269.173516456117,96769.8284574468,264.9628623800075,-0.3616378459524601,145.0,111.0,148.0,9.0,87.0,4.0,2.34
Tianjin,-0.8839125199751421,101991.1571969697,273.0608723958333,101674.63825757576,269.4992930094401,0.728912353515625,161.0,123.0,155.0,11.0,102.0,6.0,1.96
Shijiazhuang,0.1843753390842014,101881.06944444444,272.7112087673611,97805.28472222222,266.09922790527344,-0.895599365234375,201.0,151.0,239.0,22.0,106.0,6.0,2.03
Tangshan,-1.0575951470269098,102040.84027777778,271.7873806423611,100742.03472222222,269.6233164469401,1.362945556640625,143.0,109.0,163.0,25.0,94.0,7.0,1.42
Langfang,-0.5432342529296875,101980.675,273.614453125,101763.2125,268.82373962402346,-0.815325927734375,212.0,162.0,253.0,25.0,102.0,6.0,4.5
Baoding,0.0712151160606971,101928.09134615384,270.42225060096155,97200.87019230767,265.24650104229266,-0.8066758375901443,133.0,101.0,161.0,17.0,102.0,4.0,1.82
Cangzhou,-0.3008758544921875,101937.5625,275.48251953125,101815.5875,270.4696380615234,1.632012939453125,201.0,151.0,239.0,31.0,90.0,11.0,2.5
Hengshui,-0.2559865315755208,101892.91666666669,275.7506510416667,101602.64583333331,270.5874277750651,1.931671142578125,154.0,118.0,184.0,19.0,82.0,8.0,1.7
Xingtai,0.1590562300248579,101825.4375,275.61271898674244,99227.1231060606,269.0000624223189,1.5511187929095644,190.0,143.0,216.0,21.0,100.0,6.0,2.42
Handan,0.0733942492254849,101810.56681034484,277.3357691271552,98498.78663793104,269.9599162134631,2.2139271703259698,114.0,86.0,148.0,9.0,77.0,6.0,1.4
Taiyuan,0.188457323157269,101572.85054347826,271.9393257472826,87435.54076086957,258.7663050112517,1.4896120817764946,138.0,105.0,189.0,46.0,94.0,5.0,1.9
Yangquan,0.0794917515345982,101720.84821428572,271.92564174107144,90268.91964285714,260.8260694231306,0.4874921526227678,99.0,74.0,125.0,26.0,81.0,8.0,1.52
Changzhi,0.3339141845703125,101702.97321428572,273.1291573660714,89114.03392857143,261.5762089320592,2.0908822195870536,45.0,15.0,45.0,22.0,31.0,52.0,0.78
Jincheng,-0.9371795654296876,101776.99184782608,274.8159391983696,91127.23641304349,264.21543884277344,1.0514327339504077,70.0,38.0,89.0,24.0,68.0,26.0,1.4
Jinan,-0.5992574384135585,102040.40524193548,279.35512222782256,100243.35282258064,272.184818883096,3.763848089402722,90.0,67.0,107.0,18.0,39.0,72.0,0.83
Zibo,0.1254134405226934,102104.53273809524,279.1977771577381,99875.25297619047,272.073976789202,3.624141148158482,94.0,70.0,105.0,21.0,42.0,60.0,1.08
Jining,-1.7780303955078125,102096.1171875,281.0975952148437,101145.53125,272.04331970214844,3.691314697265625,99.0,74.0,93.0,19.0,48.0,50.0,0.85
Dezhou,-0.1868790846604567,101938.40865384616,278.8623046875,101609.79326923077,272.52823932354266,3.745100754957933,148.0,113.0,165.0,17.0,61.0,26.0,1.1
Liaocheng,-0.8959830955222801,101924.56712962964,280.3722149884259,101426.09953703704,272.62696951406974,4.386066578052662,115.0,87.0,133.0,7.0,43.0,55.0,1.0
Binzhou,-0.2566601788556134,101993.5300925926,278.32664207175924,101744.58101851853,272.1229185881438,3.0997167516637734,113.0,85.0,122.0,24.0,80.0,15.0,1.13
Heze,-0.989381269975142,102009.74053030302,282.00594815340907,101392.85037878789,271.6842480283795,4.154516046697443,85.0,62.0,120.0,9.0,34.0,50.0,0.77
Zhengzhou,-0.4125620524088542,101845.34375,280.4585774739583,99521.64583333331,273.48814392089844,3.147491455078125,109.0,82.0,86.0,9.0,30.0,68.0,0.9
Kaifeng,-0.3344079880487351,101941.48511904762,282.50990513392856,101112.77678571428,272.32193065824964,4.53894769577753,106.0,80.0,85.0,7.0,27.0,61.0,0.88
Anyang,0.1849756655485733,101841.25271739133,279.02084748641306,99426.9320652174,271.8807751199474,3.171465002972147,160.0,122.0,138.0,15.0,55.0,30.0,0.93
Hebi,0.3671824137369792,101844.99305555556,279.1331380208333,99872.50694444444,272.87776523166235,3.1045633951822915,111.0,84.0,113.0,16.0,71.0,21.0,0.9
Xinxiang,-0.4477441961115057,101871.57386363635,279.9841974431818,99450.83522727272,272.3191320245916,2.4761602228338067,96.0,72.0,100.0,14.0,41.0,53.0,0.77
Jiaozuo,-1.2528696695963542,101802.25416666668,278.4158203125,98168.59583333334,270.4474700927734,-0.2693949381510416,77.0,53.0,104.0,23.0,65.0,20.0,1.03
Puyang,-0.8377872043185763,101921.32638888888,281.0875651041667,101306.5625,272.63069491916235,4.098215738932292,136.0,104.0,131.0,11.0,29.0,57.0,0.97
