,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1992382293051862,101034.8510638298,287.0456646858378,96110.0585106383,282.91552734375,-0.7342295545212766,23.0,16.0,20.0,3.0,34.0,20.0,0.33
Tianjin,1.2402658173532195,100991.70454545454,289.40655332623106,100692.52272727272,287.54271721117425,0.4042080965909091,58.0,41.0,26.0,3.0,25.0,57.0,0.92
Shijiazhuang,1.7040540907118056,101144.18055555556,287.6371256510417,97238.05555555556,285.93614366319446,-0.728759765625,38.0,21.0,38.0,6.0,38.0,37.0,0.51
Tangshan,0.4097018771701389,100995.70833333331,288.45000542534723,99770.83333333331,286.6554904513889,0.1895616319444444,53.0,35.0,56.0,10.0,33.0,43.0,0.8
Langfang,1.56568603515625,101001.8,289.150537109375,100796.15,286.9966796875,0.57109375,46.0,32.0,43.0,6.0,26.0,36.0,0.38
Baoding,1.7565025916466346,101104.0625,286.2976825420673,96588.46153846152,284.64024939903845,-0.6084735576923077,30.0,21.0,25.0,5.0,17.0,41.0,0.38
Cangzhou,0.79178466796875,101027.4875,289.138916015625,100910.15,287.962646484375,-0.734423828125,37.0,26.0,27.0,5.0,24.0,55.0,0.47
Hengshui,0.8721720377604166,101065.21875,289.4959309895833,100785.83333333331,287.7431640625,-1.7903645833333333,44.0,31.0,37.0,5.0,11.0,67.0,0.67
Xingtai,0.4159582889441288,101102.78787878789,289.6798132694129,98590.2196969697,286.61172762784093,-2.4500473484848486,31.0,20.0,31.0,7.0,16.0,81.0,0.53
Handan,0.1218956256734913,101088.47413793104,290.43417463631465,97885.93965517242,286.60498046875,-3.1242591594827585,47.0,30.0,47.0,7.0,12.0,77.0,0.7
Taiyuan,1.1617458177649456,101331.8804347826,284.32692552649456,87550.72826086957,279.4631666100544,-0.8842985733695652,61.0,25.0,72.0,8.0,39.0,46.0,0.41
Yangquan,1.9348406110491072,101263.21428571428,285.05521065848217,90165.17857142857,283.6494838169643,-0.1447405133928571,44.0,28.0,44.0,5.0,46.0,37.0,0.6
Changzhi,0.1926112583705357,101219.13571428572,286.2495186941964,89006.99285714286,280.7207170758929,-1.8887276785714289,56.0,23.0,62.0,22.0,52.0,49.0,1.18
Jincheng,0.7372383449388586,101056.10869565218,288.90615446671194,90823.46739130437,279.4261421535326,-2.301375679347826,70.0,25.0,89.0,11.0,33.0,78.0,0.86
Jinan,-0.5042232390372984,100947.54032258064,291.0546166204637,99232.95967741936,286.50845829133067,-1.1764427923387095,52.0,28.0,54.0,8.0,15.0,126.0,0.68
Zibo,0.5360543387276786,100942.71428571428,290.6637486049107,98818.77380952382,285.9907691592262,-0.8008742559523809,88.0,65.0,49.0,14.0,17.0,120.0,0.45
Jining,1.06982421875,100884.9921875,293.51373291015625,99980.09375,287.53302001953125,1.260223388671875,66.0,33.0,81.0,8.0,22.0,95.0,0.73
Dezhou,-0.5764113206129807,101000.64423076923,290.0487717848558,100684.28846153848,287.0206956129808,-1.8727463942307687,28.0,10.0,9.0,5.0,7.0,88.0,0.33
Liaocheng,-1.0779192889178242,100960.78703703704,291.9818702980324,100482.10185185184,286.4812102141204,-3.507125289351852,40.0,27.0,40.0,3.0,10.0,101.0,0.57
Binzhou,-0.87493896484375,100953.68518518518,289.56889286747685,100713.32407407407,287.1829607928241,-1.0911458333333333,34.0,15.0,19.0,9.0,9.0,109.0,0.75
Heze,1.1294999556107954,100873.38636363635,294.1180826822917,100283.91666666669,287.38031190814394,0.5462831439393939,79.0,24.0,108.0,22.0,29.0,81.0,0.5
Zhengzhou,-0.1705118815104166,100838.95833333331,293.417236328125,98627.45833333331,285.6455078125,-1.5936686197916667,77.0,26.0,104.0,9.0,34.0,63.0,0.66
Kaifeng,0.273405529203869,100855.72619047618,294.5675804501488,100062.96428571428,287.3770228794643,-0.2949683779761904,79.0,30.0,107.0,9.0,20.0,60.0,0.82
Anyang,0.3529822308084239,101035.73913043478,291.97417416779894,98702.07608695651,286.9476265285326,-4.289869225543479,58.0,39.0,65.0,20.0,25.0,70.0,1.43
Hebi,0.06939697265625,101033.91666666669,292.33726671006946,99130.80555555556,287.12689887152777,-4.916558159722222,61.0,44.0,68.0,13.0,20.0,68.0,1.07
Xinxiang,-0.9709528142755682,100957.55681818182,293.0941716974432,98627.02272727272,285.55135830965907,-4.119717684659091,65.0,27.0,79.0,14.0,16.0,88.0,0.88
Jiaozuo,-0.9988321940104168,100878.48333333334,291.7137858072917,97403.05,283.40211588541666,-1.9791015625,82.0,31.0,113.0,12.0,16.0,102.0,0.57
Puyang,0.12066650390625,100927.84722222222,293.3896755642361,100337.97222222222,286.9934353298611,-3.9937608506944446,60.0,42.0,70.0,7.0,13.0,79.0,0.8
