,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7617232951712101,102167.8590425532,273.76493413397606,96942.75,262.3439103796127,1.6874409127742689,111.0,84.0,89.0,17.0,36.0,58.0,1.55
Tianjin,-2.085472338127367,102228.38257575755,275.7487940932765,101910.84090909093,265.2211405436198,1.556118127071496,79.0,58.0,76.0,27.0,41.0,59.0,1.46
Shijiazhuang,-0.4768914116753472,102095.22916666669,276.2398274739583,97992.41666666669,267.26427205403644,0.3884650336371528,245.0,195.0,242.0,71.0,49.0,53.0,2.84
Tangshan,-2.091610378689236,102318.92361111112,274.50084092881946,101016.55555555556,263.89854939778644,2.361202663845486,70.0,48.0,89.0,24.0,28.0,85.0,1.08
Langfang,-1.163653564453125,102183.925,276.696337890625,101966.4,265.8176574707031,1.348870849609375,68.0,49.0,81.0,30.0,26.0,78.0,1.15
Baoding,-0.5735731858473557,102110.60576923077,275.442626953125,97368.42307692308,263.8106712928185,1.1061424842247596,151.0,116.0,156.0,28.0,39.0,63.0,1.93
Cangzhou,-0.836187744140625,102158.0875,278.28349609375,102035.575,268.58421020507814,1.695111083984375,282.0,232.0,331.0,92.0,72.0,32.0,2.73
Hengshui,-0.1122538248697916,102108.85416666669,279.45458984375,101817.54166666669,271.7946268717448,1.803192138671875,476.0,431.0,576.0,63.0,54.0,29.0,2.4
Xingtai,-0.4505291563091856,102057.00378787878,278.80567146070075,99433.59848484848,272.804355505741,1.3958730986624053,334.0,284.0,350.0,111.0,53.0,78.0,3.28
Handan,-0.7598382357893319,102039.59913793104,279.3428828798491,98694.85344827586,273.2902632088497,1.0492648420662716,187.0,141.0,209.0,32.0,20.0,64.0,1.27
Taiyuan,0.2277739151664402,101782.03804347826,276.3667098335598,87573.01086956522,260.1782000997792,1.0563394297724185,121.0,92.0,119.0,88.0,57.0,52.0,1.53
Yangquan,-0.7906624930245536,101957.35714285714,275.09273856026783,90414.39285714286,262.2733633858817,0.377288818359375,214.0,164.0,198.0,92.0,55.0,83.0,2.38
Changzhi,-0.5763907296316965,102010.35357142855,274.45462472098217,89246.40714285715,270.651069859096,0.4199785505022321,297.0,247.0,324.0,95.0,49.0,89.0,2.98
Jincheng,-1.1676065196161685,101974.4945652174,275.2133470618206,91225.8804347826,271.9647150454314,0.647796630859375,287.0,237.0,287.0,12.0,20.0,69.0,1.18
Jinan,-1.1006085795740927,102161.625,280.2477554813508,100363.9758064516,268.11376067130794,1.4841751590851815,131.0,100.0,142.0,37.0,30.0,108.0,1.29
Zibo,-1.4316362653459822,102222.52976190476,280.0630696614583,99990.89285714286,263.2344403948103,1.6461225237165178,111.0,84.0,122.0,37.0,28.0,105.0,1.34
Jining,-3.024017333984375,102073.140625,282.4808959960937,101126.53125,270.3296203613281,1.534881591796875,93.0,69.0,109.0,30.0,17.0,133.0,0.75
Dezhou,-0.4605360764723558,102149.06730769233,280.084228515625,101819.44230769233,269.7484342134916,1.6412987342247596,199.0,149.0,219.0,32.0,43.0,64.0,2.17
Liaocheng,-1.288903130425347,102083.76388888888,281.15978551793984,101585.63888888888,271.2029837149161,0.9727749294704862,150.0,115.0,181.0,25.0,21.0,110.0,1.5
Binzhou,-1.3428672507957176,102201.56018518518,279.6635470920139,101951.78703703704,263.9644131130642,1.6746340151186343,181.0,137.0,163.0,46.0,52.0,55.0,1.43
Heze,-3.1922431714607007,101967.73863636365,283.1815000591856,101354.65909090907,271.1667489716501,1.2022177956321023,121.0,92.0,150.0,17.0,19.0,118.0,1.57
Zhengzhou,-2.5788065592447915,101867.16666666669,281.955322265625,99549.58333333331,272.45445760091144,-0.563995361328125,183.0,138.0,149.0,11.0,22.0,78.0,1.01
Kaifeng,-3.1918204171316966,101861.54166666669,283.4002162388393,101039.13095238096,272.6800319126674,0.5832504999069941,161.0,123.0,139.0,13.0,22.0,74.0,1.07
Anyang,-1.5026099163552988,101996.34239130437,281.01226010529894,99566.66304347826,272.71386586064875,0.5957416036854619,212.0,162.0,184.0,13.0,19.0,73.0,1.3
Hebi,-1.649146185980903,101985.59722222222,281.4712727864583,100008.08333333331,272.69835408528644,0.4685431586371528,134.0,102.0,152.0,15.0,22.0,79.0,1.1
Xinxiang,-2.306027499112216,101937.76136363635,281.651611328125,99509.34090909093,272.02801791104406,0.238616943359375,144.0,110.0,146.0,14.0,19.0,78.0,1.1
Jiaozuo,-2.341225179036458,101926.25833333332,280.0212727864583,98274.15,272.7625467936198,-0.0980367024739583,213.0,163.0,205.0,20.0,24.0,70.0,1.53
Puyang,-1.8037143283420136,102011.86111111112,282.3649359809028,101398.97222222222,271.3891092936198,0.525726318359375,149.0,114.0,130.0,13.0,17.0,118.0,1.4
