,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2811386433053524,104215.94281914894,260.08780524071227,98615.9880319149,246.1138461498504,-0.7256667766165226,22.0,5.0,22.0,2.0,3.0,50.0,0.24
Tianjin,2.226388179894649,104260.67234848483,264.0426982532848,103920.65340909093,250.24922503847063,-2.119343613133286,33.0,5.0,33.0,4.0,9.0,49.0,0.39
Shijiazhuang,-0.0079769558376736,104374.39583333331,263.5245480007595,99996.17361111112,251.1444566514757,0.0535769992404513,30.0,13.0,30.0,5.0,9.0,50.0,0.18
Tangshan,3.0924190945095487,104155.91666666669,262.5883500840929,102761.59027777778,249.5449015299479,-1.941919962565104,57.0,9.0,64.0,2.0,3.0,46.0,0.22
Langfang,0.7967864990234375,104292.2,263.87359313964845,104059.2625,249.8359497070313,-0.7560150146484375,17.0,4.0,17.0,5.0,16.0,50.0,0.25
Baoding,0.7778073824368991,104357.08653846152,261.6837944617638,99253.02403846152,248.4646230844351,-0.0723724365234375,45.0,11.0,45.0,4.0,26.0,30.0,0.36
Cangzhou,-0.0086822509765625,104374.04375,264.42852478027345,104241.8875,253.25953369140623,-1.1034271240234377,43.0,10.0,43.0,5.0,10.0,59.0,0.47
Hengshui,-1.3305409749348958,104381.66666666669,264.9021250406901,104067.72916666669,254.1295369466146,0.0204416910807291,35.0,9.0,35.0,12.0,17.0,35.0,0.28
Xingtai,-1.2007543390447444,104339.8768939394,264.9864127419212,101535.47159090907,253.89961566347063,-0.8869513309363163,37.0,11.0,37.0,5.0,8.0,42.0,0.35
Handan,-1.175085133519666,104323.2047413793,265.5620090879243,100748.3900862069,255.4536827350485,-0.8165888293036099,36.0,10.0,36.0,4.0,16.0,38.0,0.62
Taiyuan,2.373174916143003,104731.95923913045,257.2383349874745,89152.60597826086,243.62507164996603,-1.1816094439962637,43.0,12.0,43.0,6.0,19.0,36.0,0.53
Yangquan,3.266289847237723,104480.88392857143,260.2926221575056,92025.13392857143,244.8364519391741,-0.8795362200055804,37.0,14.0,37.0,19.0,19.0,43.0,0.68
Changzhi,0.248111833844866,104338.57321428572,262.79156188964845,90721.7625,248.60132359095985,-2.134949166434152,40.0,7.0,40.0,17.0,11.0,46.0,0.6
Jincheng,0.7195573889690897,104286.83967391304,265.02867126464844,92854.12771739133,252.41226594344428,-1.3911033298658289,44.0,9.0,44.0,6.0,11.0,45.0,0.54
Jinan,-1.1412899878717238,104278.29233870968,265.1151127969065,102334.5625,250.3792901808216,-3.992632958196825,42.0,5.0,42.0,7.0,12.0,44.0,0.37
Zibo,0.8497859409877232,104239.60416666669,264.7304941813151,101831.89583333331,250.70098876953125,-4.9072519938151045,46.0,7.0,46.0,11.0,14.0,39.0,0.49
Jining,-1.1332855224609375,104214.78125,267.7045135498047,103191.125,252.46270751953125,-3.3094024658203125,37.0,7.0,37.0,7.0,6.0,44.0,0.3
Dezhou,-1.3516810490534856,104342.16826923077,264.9072019136869,103985.5625,252.65591665414664,-2.862280038686899,54.0,9.0,58.0,9.0,20.0,41.0,0.32
Liaocheng,-2.0304378933376737,104297.60416666669,266.1029623526114,103758.19212962964,253.3885611074942,-2.13956536187066,46.0,10.0,46.0,16.0,7.0,43.0,0.38
Binzhou,1.5492785418475117,104306.82638888888,265.63298260724105,104035.9699074074,253.06745288990163,-4.627521091037327,40.0,4.0,40.0,7.0,13.0,49.0,0.47
Heze,-1.6189302386659563,104239.71022727272,268.6650940866181,103575.83522727272,254.75354558771303,-2.5662837172999526,51.0,12.0,51.0,10.0,15.0,45.0,0.3
Zhengzhou,-1.7232818603515625,104253.38541666669,270.42523701985675,101772.14583333331,260.3553670247396,-1.2008717854817708,47.0,13.0,47.0,8.0,9.0,42.0,0.62
Kaifeng,-2.0644625709170388,104228.42559523808,270.511465163458,103340.13392857143,257.859377906436,-2.236121041434152,44.0,15.0,44.0,7.0,13.0,38.0,0.35
Anyang,-1.3995832360309104,104313.5679347826,266.9752575418224,101710.25815217392,257.75219461192256,-1.1277711287788723,50.0,14.0,50.0,8.0,13.0,46.0,0.37
Hebi,-1.716093275282118,104318.82638888888,267.4321000840929,102191.67361111112,257.62264675564234,-1.4052988688151042,40.0,11.0,40.0,7.0,15.0,46.0,0.44
Xinxiang,-1.780610518022017,104277.52840909093,268.3024638782848,101677.60795454546,258.89825439453125,-1.338197187943892,45.0,13.0,45.0,5.0,11.0,47.0,0.3
Jiaozuo,-1.4128163655598958,104255.2375,268.8959889729818,100366.5625,261.67247314453124,0.2009511311848958,50.0,18.0,50.0,3.0,11.0,29.0,0.56
Puyang,-1.6710628933376737,104295.29861111112,267.2505679660373,103631.61805555556,255.5409410264757,-1.5442962646484375,46.0,16.0,46.0,7.0,15.0,41.0,0.25
