,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.5032945998171545,102107.5744680851,272.99007042418134,96814.63563829788,249.5894184518368,-4.132773866044714,65.0,11.0,79.0,2.0,7.0,83.0,0.27
Tianjin,4.105274547230113,102004.1893939394,277.26855884898794,101685.79166666669,252.0062727494673,-5.204800230084044,174.0,43.0,298.0,4.0,14.0,79.0,0.47
Shijiazhuang,2.9830118815104165,102035.13888888888,279.0546620686849,97919.31944444444,254.5426669650608,-3.367619832356771,425.0,114.0,525.0,10.0,17.0,81.0,0.73
Tangshan,5.144198947482639,101867.88194444444,276.67315165201825,100568.875,253.0295918782552,-3.321992662217882,112.0,31.0,174.0,14.0,28.0,77.0,0.8
Langfang,2.85731201171875,102050.2875,277.73578186035155,101831.925,252.31735229492188,-4.355624389648438,105.0,28.0,159.0,3.0,13.0,78.0,0.33
Baoding,3.37640380859375,102097.20192307692,276.18155259352466,97277.10576923077,250.7085406963642,-3.773450411283053,166.0,82.0,282.0,21.0,55.0,44.0,1.35
Cangzhou,0.22904052734375,102027.9875,279.26512756347654,101905.2,256.0077331542969,-3.8717376708984377,145.0,62.0,239.0,24.0,42.0,63.0,1.0
Hengshui,0.14312744140625,102012.30208333331,280.97792053222656,101721.20833333331,255.49175008138025,-3.378646850585937,364.0,129.0,471.0,25.0,31.0,74.0,1.35
Xingtai,0.4268595377604167,101972.98484848483,281.2076568603516,99354.03409090907,256.35890059037644,-3.261559226296165,240.0,117.0,378.0,42.0,47.0,73.0,1.3
Handan,-0.709601040544181,101923.33620689657,281.9412910198343,98598.33189655172,256.9806739544046,-2.783343611092403,193.0,145.0,310.0,63.0,55.0,76.0,2.0
Taiyuan,4.460430642832881,102330.47826086955,271.9210569962211,87665.34239130435,251.51487267535663,-3.7387701946756113,193.0,80.0,335.0,3.0,9.0,88.0,0.49
Yangquan,5.170697893415179,102133.39285714286,274.437009538923,90411.05357142857,251.65426635742188,-3.5047803606305803,236.0,74.0,375.0,9.0,8.0,91.0,0.58
Changzhi,3.071353585379464,101993.15714285716,276.79655194963726,89221.46785714285,252.91651524135045,-3.462662615094866,189.0,84.0,328.0,30.0,13.0,99.0,0.74
Jincheng,1.938309379245924,101928.47826086955,279.3288355288298,91221.86413043478,254.3119175123132,-3.758683577827785,276.0,88.0,403.0,29.0,23.0,84.0,0.88
Jinan,1.2714705928679435,101936.3629032258,280.71231915873864,100141.5120967742,261.1326244723412,-3.508423343781502,144.0,110.0,196.0,51.0,51.0,72.0,1.52
Zibo,2.4099324544270835,101898.32142857143,280.5102052234468,99679.64880952382,261.94969976515995,-3.4210982549758184,123.0,93.0,182.0,41.0,36.0,82.0,1.42
Jining,1.033416748046875,101884.5625,281.9483184814453,100935.625,266.3657531738281,-2.6544342041015625,131.0,100.0,162.0,41.0,44.0,68.0,1.15
Dezhou,-0.1109384390024038,101993.64423076923,280.9490180382362,101663.70192307692,257.3421419583834,-3.5165205735426683,198.0,97.0,345.0,23.0,27.0,85.0,1.4
Liaocheng,-0.8427078812210648,101955.87037037036,282.2447662353516,101457.60648148147,258.7759026421441,-3.954642401801215,144.0,110.0,228.0,30.0,34.0,84.0,1.2
Binzhou,1.1004706488715277,101987.30555555556,279.6335104483145,101736.64351851853,259.33789627640334,-4.4001719156901045,143.0,109.0,191.0,24.0,34.0,71.0,1.47
Heze,-1.1348414565577651,101865.72727272728,283.0187364058061,101250.91287878789,264.8947670676491,-3.8295043020537407,179.0,135.0,215.0,37.0,45.0,79.0,2.0
Zhengzhou,-1.7138468424479167,101801.27083333331,284.69463602701825,99498.75,261.1454772949219,-3.6840667724609375,112.0,61.0,174.0,43.0,31.0,88.0,1.14
Kaifeng,-2.579371861049107,101822.61904761904,283.63334510439915,100997.60119047618,265.7959609258743,-3.6022738502139138,153.0,117.0,188.0,55.0,49.0,73.0,1.73
Anyang,-2.098078188688859,101880.21739130437,283.1891446320907,99468.16847826086,259.2573998492697,-2.7391947870669155,156.0,106.0,261.0,47.0,37.0,83.0,1.6
Hebi,-2.8566691080729165,101863.38888888888,283.9654693603516,99899.68055555556,259.9614495171441,-2.135306464301215,115.0,75.0,179.0,42.0,46.0,77.0,2.1
Xinxiang,-2.8745283647017046,101834.375,284.0452811501243,99423.35227272728,260.5896356756037,-2.584623856977983,97.0,64.0,144.0,38.0,53.0,82.0,1.4
Jiaozuo,-0.4682576497395833,101812.65,284.8167714436849,98199.325,258.09300333658854,-2.4807708740234373,121.0,40.0,191.0,30.0,20.0,98.0,0.77
Puyang,-1.8233574761284723,101909.27777777778,283.3012983534071,101296.18055555556,259.72208319769965,-4.517630683051215,138.0,105.0,204.0,31.0,35.0,89.0,1.45
