,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.06430280969498,100730.7885638298,301.58681017287233,95907.1914893617,294.1013754986702,3.144796168550532,38.0,13.0,27.0,3.0,7.0,121.0,0.36
Tianjin,-0.7417727383700284,100684.17234848483,303.96135179924244,100391.48484848483,296.49115175189394,2.654836943655303,43.0,18.0,31.0,6.0,17.0,136.0,0.8
Shijiazhuang,-1.5141448974609375,100726.625,301.5847439236111,96900.41666666669,294.90766059027777,2.040771484375,42.0,23.0,35.0,5.0,7.0,133.0,0.44
Tangshan,0.2815365261501736,100736.70138888888,302.93787977430554,99539.72222222222,295.9421657986111,2.931640625,63.0,31.0,58.0,5.0,14.0,170.0,0.71
Langfang,0.1375152587890625,100655.0625,304.628125,100454.45,295.83134765625,2.2810546875,48.0,11.0,32.0,8.0,7.0,152.0,0.38
Baoding,-0.2712437556340144,100738.22115384616,301.9535381610577,96311.59615384616,294.0890549879808,2.4892953725961537,40.0,15.0,25.0,4.0,6.0,129.0,0.18
Cangzhou,-0.4789886474609375,100667.24375,304.3939453125,100553.45,295.92890625,1.52724609375,61.0,22.0,40.0,3.0,8.0,169.0,0.25
Hengshui,-0.0361989339192708,100665.95833333331,304.1495768229167,100394.875,295.7950846354167,1.8465169270833333,46.0,23.0,40.0,8.0,7.0,147.0,0.4
Xingtai,-0.932735096324574,100712.7481060606,302.0076941287879,98248.9393939394,295.7075935132576,1.8824943773674243,51.0,31.0,51.0,5.0,11.0,149.0,0.45
Handan,-1.4549113306505927,100722.61853448275,301.29458512931035,97578.20689655172,295.97066945043105,1.5595113820043105,54.0,37.0,57.0,3.0,7.0,125.0,0.45
Taiyuan,-1.550320169200068,100813.51358695651,297.97860054347825,87320.73913043478,290.30770210597825,1.557946246603261,43.0,16.0,32.0,3.0,12.0,138.0,0.49
Yangquan,-2.320157732282366,100830.97321428572,298.1015625,89972.92857142857,292.14564732142856,1.0845772879464286,33.0,23.0,30.0,14.0,13.0,101.0,0.83
Changzhi,-1.3010868617466518,100871.99464285714,296.78331473214286,88865.85714285714,290.8774274553571,1.7426827566964285,30.0,19.0,30.0,9.0,8.0,77.0,1.12
Jincheng,-1.824734231700068,100852.41576086955,296.3846807065217,90709.69565217392,292.2755180027174,1.8798721976902173,28.0,8.0,28.0,4.0,6.0,82.0,0.48
Jinan,-0.2331784156060987,100719.86491935483,303.3656754032258,99037.29032258064,295.268302671371,0.7310909148185484,31.0,19.0,31.0,7.0,20.0,97.0,0.64
Zibo,-0.4497847784133184,100731.91369047618,303.24720982142856,98647.95238095238,295.1693173363095,0.8711053757440477,52.0,29.0,54.0,9.0,20.0,157.0,0.73
Jining,-1.7642974853515625,100673.7265625,302.67047119140625,99782.75,297.08056640625,-0.11663818359375,31.0,13.0,28.0,8.0,8.0,99.0,0.63
Dezhou,-0.0657900296724759,100678.48557692308,304.3895733173077,100370.8846153846,295.53064903846155,1.0489595853365383,54.0,38.0,52.0,5.0,10.0,155.0,0.67
Liaocheng,-0.9676315872757524,100671.31712962964,303.54586226851853,100203.74074074074,295.9443359375,1.0981535734953705,29.0,15.0,29.0,9.0,10.0,82.0,0.46
Binzhou,-0.6344429298683449,100678.87268518518,304.84215856481484,100445.66666666669,295.46299913194446,0.6648853443287037,89.0,35.0,58.0,8.0,13.0,191.0,0.65
Heze,-2.4793733539003315,100613.58901515152,302.49467329545456,100033.12121212122,297.6788293087121,-0.3237082741477273,29.0,15.0,28.0,5.0,6.0,92.0,0.47
Zhengzhou,-2.076441446940104,100599.03125,300.4475911458333,98400.75,297.540771484375,-0.61669921875,44.0,27.0,44.0,2.0,11.0,86.0,0.74
Kaifeng,-2.752472650437128,100550.09226190476,301.60667782738096,99768.09523809524,298.4922340029762,-0.4487885974702381,55.0,35.0,59.0,2.0,8.0,97.0,0.82
Anyang,-1.763805223547894,100681.65489130437,301.5076426630435,98391.04347826086,296.8409901494565,0.4284880264945652,56.0,34.0,62.0,2.0,7.0,140.0,0.93
Hebi,-1.6337195502387152,100668.10416666669,301.90277777777777,98803.11111111112,297.2023654513889,-0.2456325954861111,61.0,44.0,66.0,4.0,8.0,138.0,0.77
Xinxiang,-2.1799385764382104,100641.52840909093,301.10573508522725,98346.18181818182,296.92844460227275,-0.9758744673295454,47.0,24.0,44.0,17.0,14.0,150.0,1.5
Jiaozuo,-2.4964365641276043,100673.4375,299.57591145833334,97222.06666666668,295.96100260416665,-0.6746907552083333,29.0,8.0,16.0,2.0,4.0,94.0,0.34
Puyang,-1.8864322238498263,100642.13194444444,302.80316840277777,100063.94444444444,297.03721788194446,0.4433322482638889,27.0,8.0,27.0,4.0,4.0,70.0,0.35
