,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3065941993226396,103276.3005319149,278.46227248171544,98066.39760638298,265.5224180830286,-1.6450513474484707,23.0,5.0,23.0,2.0,15.0,58.0,0.23
Tianjin,0.3514732592033617,103234.42045454546,280.29083066998106,102919.58522727272,268.8122059215199,-2.120870879202178,23.0,8.0,23.0,8.0,31.0,50.0,0.41
Shijiazhuang,-2.099678887261285,103247.95138888888,280.6723361545139,99155.22916666669,266.4005601671007,0.0710211859809027,30.0,13.0,30.0,4.0,17.0,65.0,0.27
Tangshan,-0.3482411702473958,103205.6875,281.07701280381946,101916.53472222222,267.4295857747396,-1.4431118435329862,29.0,12.0,29.0,5.0,29.0,49.0,0.49
Langfang,-0.6678863525390625,103251.875,280.173583984375,103035.8625,267.8937133789062,-2.394403076171875,26.0,5.0,26.0,3.0,24.0,57.0,0.25
Baoding,-1.634161142202524,103257.41826923077,279.83238807091345,98510.71634615384,265.7001061072716,-0.0520841158353365,32.0,6.0,32.0,4.0,24.0,60.0,0.3
Cangzhou,-1.8321197509765623,103238.70625,280.46005859375,103115.4875,267.56500244140625,-2.217718505859375,49.0,17.0,49.0,8.0,36.0,46.0,0.53
Hengshui,-1.5516916910807292,103224.73958333331,281.6895345052083,102932.14583333331,265.07883707682294,-2.085215250651041,37.0,11.0,37.0,6.0,24.0,63.0,0.25
Xingtai,-1.40651679761482,103233.32954545454,281.7485721472538,100595.3428030303,264.82895544803506,-2.185264818596117,37.0,20.0,37.0,3.0,24.0,64.0,0.32
Handan,-1.3251263848666488,103195.09913793104,282.66112439385773,99836.00215517242,263.6362409920528,-2.257664121430496,44.0,25.0,44.0,5.0,26.0,62.0,0.53
Taiyuan,-1.392232480256454,103146.04891304349,276.8253333050272,88746.57336956522,261.2356248938519,-0.8420848017153533,30.0,10.0,30.0,11.0,33.0,56.0,0.65
Yangquan,-1.7454114641462053,103229.92857142857,278.03853934151783,91610.45535714286,263.9939226422991,0.0548575265066964,26.0,12.0,26.0,9.0,25.0,67.0,0.47
Changzhi,-2.119393048967634,103054.46071428571,279.1913853236607,90325.5125,263.0992797851562,-0.4266854422433035,36.0,14.0,36.0,9.0,20.0,69.0,0.73
Jincheng,-1.9737542193868889,102949.01630434782,281.17154594089675,92266.57336956522,266.0968681003736,0.4057073178498641,86.0,46.0,122.0,22.0,48.0,64.0,1.26
Jinan,-1.3405048001197075,103059.65725806452,281.9464544480847,101249.24798387096,271.7614017609627,-4.065005394720262,87.0,63.0,124.0,11.0,43.0,47.0,0.89
Zibo,-1.3584369477771578,103036.30357142857,281.3322521391369,100793.21726190476,273.20811535063245,-4.399081275576637,75.0,54.0,99.0,15.0,30.0,50.0,0.54
Jining,0.0063934326171875,102938.15625,283.17437744140625,101983.09375,270.4608764648437,-4.05914306640625,71.0,48.0,92.0,11.0,45.0,44.0,0.8
Dezhou,-1.7892655592698317,103167.1153846154,282.2524601862981,102834.6971153846,267.901127741887,-3.22638174203726,68.0,37.0,85.0,11.0,41.0,49.0,0.76
Liaocheng,-1.0199624520760997,103116.51388888888,283.5480052806713,102613.49768518518,267.02349853515625,-3.618440981264468,85.0,61.0,119.0,14.0,49.0,40.0,1.08
Binzhou,-1.839479234483507,103161.73611111112,281.2687084056713,102909.09027777778,271.0543868453414,-3.8270636664496527,30.0,11.0,30.0,9.0,15.0,66.0,0.6
Heze,-0.521928729433002,102983.96590909093,284.203827829072,102362.94886363635,264.8629279859138,-4.429938114050663,82.0,41.0,113.0,9.0,38.0,56.0,0.63
Zhengzhou,-2.518122355143229,103011.79166666669,284.9679361979167,100681.6875,263.68813069661456,-2.3328145345052085,60.0,38.0,69.0,8.0,28.0,63.0,0.5
Kaifeng,-1.3759685698009672,102990.50595238096,285.181396484375,102157.64583333331,263.83395240420384,-4.166054861886161,60.0,36.0,70.0,7.0,31.0,64.0,0.55
Anyang,-1.139727385147758,103138.60326086955,283.72699770720106,100691.57336956522,263.0835358992867,-3.363569176715353,55.0,30.0,59.0,4.0,29.0,64.0,0.5
Hebi,-1.2553863525390625,103127.51388888888,284.2833930121528,101134.86805555556,262.4738023546007,-3.7677103678385415,52.0,20.0,54.0,6.0,26.0,62.0,0.48
Xinxiang,-1.908129605379972,103065.42045454546,284.36330344460225,100622.94886363635,263.1889814897017,-3.1687372381036933,64.0,23.0,77.0,9.0,23.0,64.0,0.43
Jiaozuo,-2.577717081705729,103012.55833333332,284.352099609375,99360.3125,264.86008707682294,0.1164042154947916,64.0,31.0,77.0,15.0,27.0,62.0,0.43
Puyang,-0.8354102240668403,103087.09722222222,284.1611056857639,102466.97916666669,264.8020358615452,-4.012339274088542,55.0,28.0,59.0,7.0,30.0,57.0,0.43
