,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9476344331781916,102676.7340425532,265.54479201296544,97377.72074468085,260.56992356320643,-1.221926750020778,109.0,82.0,81.0,2.0,40.0,17.0,1.28
Tianjin,2.110358960700758,102642.83333333331,268.79640891335225,102322.85227272728,267.8442299582741,-1.1378687078302556,154.0,118.0,91.0,4.0,57.0,8.0,1.5
Shijiazhuang,2.2478569878472223,102774.51388888888,269.4789767795139,98620.15277777778,263.7549336751302,-0.1496293809678819,156.0,119.0,153.0,10.0,43.0,14.0,1.79
Tangshan,1.6149359809027777,102562.90277777778,268.516845703125,101254.73611111112,265.551754421658,-1.815183851453993,140.0,107.0,127.0,4.0,54.0,9.0,1.79
Langfang,1.15185546875,102676.8125,268.208154296875,102456.075,267.5638854980469,-0.3375579833984375,119.0,90.0,105.0,7.0,67.0,11.0,1.73
Baoding,1.5318697415865383,102714.96153846152,267.90157376802887,97900.27884615384,262.0497553898738,-0.6832310603215144,159.0,121.0,136.0,4.0,39.0,7.0,1.93
Cangzhou,2.119140625,102712.6625,270.258447265625,102587.225,269.4151550292969,-0.0691986083984375,169.0,128.0,162.0,3.0,51.0,9.0,1.85
Hengshui,1.7522786458333333,102764.02083333331,270.23095703125,102465.875,269.5430196126302,0.4607493082682292,191.0,144.0,166.0,7.0,46.0,6.0,2.25
Xingtai,1.5220540364583333,102795.88636363635,270.2340272845644,100135.64015151517,267.19733128403175,0.27382636792732,139.0,106.0,120.0,5.0,31.0,12.0,1.92
Handan,1.5376565867456895,102813.18965517242,270.69043810614227,99421.40086206896,267.0711659398572,-0.1987278379242995,149.0,114.0,204.0,23.0,47.0,12.0,8.67
Taiyuan,1.7525793987771738,103056.30434782608,265.90522036345106,88299.60326086957,258.80502850076425,0.5059754744819973,90.0,65.0,129.0,28.0,59.0,10.0,1.46
Yangquan,3.128383091517857,102914.33928571428,268.178955078125,91075.05357142857,259.3192705426897,0.7565547398158482,71.0,49.0,92.0,50.0,49.0,29.0,1.13
Changzhi,1.1397251674107145,102929.22142857144,268.9264718191964,89945.38214285714,260.48634643554686,-0.8300105503627232,84.0,62.0,99.0,20.0,41.0,20.0,1.55
Jincheng,0.8794051460597826,102880.57608695651,270.79329780910325,91950.55978260867,262.0633505116338,-2.52501977008322,82.0,48.0,114.0,20.0,40.0,19.0,2.3
Jinan,0.8497275075604839,102756.39516129032,271.17760049143146,100902.93145161292,270.7377703266759,-0.9239585630355344,183.0,138.0,174.0,16.0,54.0,19.0,2.08
Zibo,1.7716820126488095,102712.20238095238,271.7059733072917,100416.17261904762,271.2532363164993,-0.946686517624628,218.0,168.0,209.0,18.0,53.0,20.0,2.46
Jining,0.79400634765625,102734.6953125,273.1752319335937,101753.40625,272.3781433105469,-2.4911041259765625,179.0,135.0,159.0,14.0,44.0,25.0,1.85
Dezhou,1.3237116887019231,102763.96153846152,270.76038536658655,102424.125,269.77898465670074,-0.1245997502253605,251.0,201.0,268.0,14.0,62.0,8.0,2.98
Liaocheng,0.5417299623842593,102806.23148148147,271.35231300636576,102290.7175925926,270.1796479401765,-0.7829753734447338,226.0,176.0,245.0,33.0,71.0,8.0,2.38
Binzhou,2.450764973958333,102718.55555555556,270.7021393952546,102459.56944444444,270.1179436577691,-0.5074400725188078,220.0,170.0,206.0,15.0,70.0,9.0,2.97
Heze,0.5916267163825758,102815.19696969698,272.8318019057765,102174.27651515152,271.8540547688802,-2.2605900619969224,238.0,188.0,256.0,21.0,61.0,13.0,2.13
Zhengzhou,1.729248046875,102846.53125,273.4667154947917,100464.95833333331,267.7558288574219,-0.4721120198567708,77.0,42.0,104.0,11.0,43.0,26.0,0.92
Kaifeng,0.4708077566964285,102853.40476190476,273.12887137276783,101995.93452380953,271.8228047688802,-1.6853862944103422,260.0,210.0,216.0,21.0,53.0,15.0,1.7
Anyang,0.9543881623641304,102818.65217391304,271.76425568953806,100346.51630434782,269.187756082286,-0.4416722836701766,254.0,204.0,265.0,8.0,48.0,7.0,5.88
Hebi,0.6621365017361112,102814.38888888888,272.6538899739583,100793.45833333331,270.2251485188802,-0.1739620632595486,236.0,186.0,218.0,11.0,45.0,9.0,2.66
Xinxiang,0.8502974076704546,102827.30681818182,272.5274103338068,100350.48863636365,269.28261774236506,-0.5210363214666193,206.0,156.0,243.0,22.0,64.0,5.0,2.58
Jiaozuo,1.5962727864583333,102835.03333333334,272.45037434895835,99111.05833333332,265.21225789388023,-0.6272389729817708,169.0,128.0,192.0,9.0,45.0,14.0,1.87
Puyang,0.360595703125,102829.22222222222,271.7606608072917,102192.45833333331,270.8351745605469,-1.1836734347873263,266.0,216.0,222.0,6.0,56.0,11.0,3.25
