,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9401621717087766,100692.5664893617,290.341485206117,95850.43218085106,284.2405356549202,0.4260604533743351,76.0,42.0,101.0,3.0,19.0,125.0,0.61
Tianjin,2.277458422111742,100687.08712121211,293.96576112689394,100393.05113636365,285.5140121922349,2.5008748372395835,68.0,35.0,85.0,11.0,23.0,99.0,0.63
Shijiazhuang,1.7337917751736112,100794.95833333331,288.931640625,96955.6875,284.1989474826389,0.91900634765625,64.0,31.0,78.0,13.0,68.0,34.0,0.68
Tangshan,2.358412000868056,100685.21527777778,292.30186631944446,99482.79861111112,284.76611328125,2.2650078667534723,73.0,37.0,96.0,7.0,49.0,84.0,0.64
Langfang,1.5872314453125,100672.4875,293.72080078125,100470.1875,285.6123046875,2.67359619140625,70.0,39.0,90.0,10.0,29.0,125.0,0.65
Baoding,1.5971961388221154,100754.10096153848,289.06456580528845,96313.87980769233,285.32117638221155,0.4723604642427884,68.0,38.0,85.0,12.0,41.0,64.0,0.72
Cangzhou,2.321875,100772.60625,294.3787109375,100657.4375,286.295849609375,3.20526123046875,59.0,32.0,68.0,10.0,28.0,104.0,0.42
Hengshui,1.7634684244791667,100796.03125,293.8323567708333,100521.5625,285.5428059895833,3.54974365234375,59.0,26.0,68.0,10.0,21.0,97.0,0.42
Xingtai,1.4106852213541667,100846.24621212122,290.86857836174244,98371.20265151517,284.8907877604167,2.312812573982008,52.0,26.0,54.0,22.0,33.0,79.0,1.87
Handan,1.4927052464978448,100920.7025862069,290.49848464439657,97756.37715517242,284.83517982219826,1.9706462991648708,53.0,28.0,55.0,16.0,27.0,82.0,0.7
Taiyuan,0.6504808508831522,101131.77717391304,284.9988536005435,87488.42663043478,279.3778235394022,0.4198343028192934,68.0,30.0,86.0,7.0,89.0,21.0,0.6
Yangquan,1.991716657366072,101007.125,285.6572265625,90065.61607142857,279.7829938616072,0.8671090262276786,61.0,25.0,71.0,25.0,70.0,36.0,0.65
Changzhi,0.9432931082589284,101160.21071428571,286.37368861607143,89029.25892857143,281.38070591517857,0.58648681640625,39.0,21.0,39.0,10.0,35.0,82.0,0.55
Jincheng,0.232597019361413,101160.61413043478,289.82468580163044,90931.33967391304,281.3559994904891,0.5041158924932065,75.0,31.0,99.0,7.0,59.0,75.0,0.58
Jinan,0.9844419417842742,100968.27822580644,292.0110572076613,99266.36491935483,286.050544984879,2.298873409148185,62.0,28.0,73.0,13.0,41.0,98.0,0.53
Zibo,1.2844296409970235,100962.06547619047,292.1816871279762,98854.35416666669,286.6160481770833,2.021243140811012,75.0,47.0,100.0,20.0,76.0,42.0,0.89
Jining,1.866943359375,101004.0390625,291.6943359375,100104.125,285.4920654296875,1.02630615234375,59.0,30.0,68.0,13.0,36.0,75.0,0.74
Dezhou,1.7938232421875,100883.47115384616,293.70372596153845,100571.87980769233,286.17236328125,3.2460421048677883,54.0,29.0,58.0,11.0,23.0,105.0,0.37
Liaocheng,1.3791097005208333,100941.17129629628,292.69527633101853,100468.05787037036,285.4034469039352,3.0877888997395835,60.0,26.0,69.0,20.0,34.0,91.0,0.52
Binzhou,2.034129955150463,100870.64351851853,294.155345775463,100634.53935185184,287.00052445023147,2.8726557978877314,61.0,39.0,71.0,18.0,34.0,98.0,0.52
Heze,1.8292458274147727,101022.60984848483,292.2555338541667,100435.29356060606,284.91949277935606,1.6157245058001894,62.0,22.0,74.0,12.0,33.0,83.0,0.38
Zhengzhou,0.6507975260416666,101066.54166666669,291.6414388020833,98843.60416666669,286.4418131510417,2.01361083984375,52.0,20.0,53.0,9.0,21.0,110.0,0.55
Kaifeng,1.8376290457589288,101059.80357142857,292.29896763392856,100266.59226190476,286.7847609747024,1.9329339890252977,61.0,36.0,72.0,36.0,20.0,99.0,0.52
Anyang,1.4959292204483696,100968.95108695651,291.63327955163044,98660.99184782608,284.8766346807065,2.2214647376019023,56.0,21.0,62.0,12.0,30.0,83.0,0.44
Hebi,1.7083197699652777,100965.54166666669,291.9111328125,99084.02083333331,284.9997287326389,2.199985080295139,59.0,21.0,67.0,11.0,33.0,88.0,0.74
Xinxiang,1.3631147904829546,101028.375,291.96360085227275,98712.00568181818,285.3751331676136,1.7644431374289773,58.0,25.0,66.0,9.0,32.0,80.0,0.57
Jiaozuo,0.1397867838541666,101048.90833333334,292.6307942708333,97569.22083333334,284.60901692708336,0.41968994140625,58.0,24.0,66.0,7.0,30.0,93.0,0.47
Puyang,1.2940402560763888,100980.75,292.60308159722223,100395.63194444444,285.1233181423611,2.821621365017361,50.0,22.0,50.0,8.0,15.0,107.0,0.3
