,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1533946585147939,102462.5545212766,276.7273053108378,97345.41888297872,269.8293197307181,-0.0602449457696143,67.0,47.0,84.0,9.0,51.0,27.0,0.85
Tianjin,-1.6086698589902937,102495.64962121211,277.04427823153407,102181.88825757576,269.86128373579544,0.0098830714370265,63.0,24.0,76.0,20.0,58.0,6.0,0.97
Shijiazhuang,0.1679636637369791,102418.24305555556,280.0063747829861,98375.0625,271.4060329861111,-0.8436448838975694,80.0,53.0,110.0,40.0,73.0,17.0,0.94
Tangshan,-0.2526363796657986,102527.49305555556,275.8363444010417,101243.78472222222,269.3377278645833,-0.7703755696614584,81.0,41.0,111.0,40.0,82.0,9.0,1.67
Langfang,-1.5547576904296876,102473.8125,277.668017578125,102257.5625,269.3142578125,0.245721435546875,74.0,45.0,98.0,16.0,78.0,12.0,1.3
Baoding,-0.3209122877854567,102407.91826923077,278.3423790564904,97747.79326923077,270.89340444711536,-0.6205984262319711,79.0,42.0,108.0,44.0,73.0,17.0,1.3
Cangzhou,-2.2025604248046875,102411.95,278.95966796875,102289.2125,268.828369140625,0.007708740234375,50.0,26.0,50.0,27.0,75.0,11.0,0.8
Hengshui,-1.8837941487630208,102351.95833333331,280.53857421875,102060.9375,268.8931477864583,-1.1366678873697915,64.0,39.0,77.0,29.0,51.0,29.0,1.36
Xingtai,-0.4427430123993844,102335.09659090907,281.1500429095644,99738.64583333331,270.3752515388257,-2.180309873638731,101.0,66.0,152.0,46.0,67.0,21.0,1.03
Handan,-0.4277843606883081,102249.62715517242,282.50320750269395,98950.6573275862,271.8297582165948,-2.801081164129849,113.0,74.0,176.0,53.0,90.0,8.0,1.13
Taiyuan,-1.2982104757557744,102225.48097826086,277.1671089504076,88101.83423913043,273.0366635529891,-0.479225490404212,163.0,124.0,237.0,49.0,41.0,56.0,1.61
Yangquan,-0.1594172886439732,102416.95535714286,277.239501953125,90952.09821428572,271.8367047991072,-0.184600830078125,132.0,64.0,213.0,69.0,81.0,12.0,1.57
Changzhi,-1.3892163957868304,102186.88035714286,278.7205008370536,89661.08392857143,274.4336356026786,-0.1183061872209821,290.0,240.0,345.0,27.0,46.0,77.0,3.42
Jincheng,-2.071096005647078,102031.08967391304,282.26459536345106,91531.79076086955,276.0961064877717,0.101531982421875,289.0,239.0,297.0,84.0,31.0,171.0,1.59
Jinan,-2.329411168252268,102227.65524193548,281.0311791204637,100458.40927419356,274.08529170866933,-0.1522797615297379,124.0,94.0,193.0,89.0,79.0,12.0,1.85
Zibo,-2.079525175548735,102316.60416666669,279.0216355096726,100114.50297619047,272.3808826264881,-0.487242199125744,85.0,55.0,119.0,53.0,73.0,5.0,1.34
Jining,-2.3430633544921875,102120.8984375,282.874755859375,101183.625,278.46905517578125,1.177581787109375,111.0,75.0,171.0,65.0,64.0,51.0,1.01
Dezhou,-2.9994917649489183,102289.89903846152,280.76211313100964,101962.3125,268.6633488581731,-0.9856825608473556,78.0,57.0,98.0,23.0,39.0,41.0,1.15
Liaocheng,-2.125366776077836,102161.53935185184,282.8037742332176,101668.86805555556,272.947826244213,-1.484477855541088,105.0,79.0,158.0,76.0,59.0,21.0,2.07
Binzhou,-2.910486857096354,102381.89120370372,279.19779911747685,102132.23842592593,269.50345413773147,-0.0580455638744212,48.0,25.0,48.0,18.0,28.0,33.0,0.73
Heze,-2.214375351414536,102054.51325757576,284.49266838304925,101447.79734848483,279.5631066524621,1.5849896055279356,187.0,141.0,226.0,41.0,55.0,136.0,1.65
Zhengzhou,-2.0358123779296875,101959.83333333331,286.1079915364583,99690.72916666669,281.04248046875,-0.193023681640625,146.0,77.0,242.0,40.0,56.0,51.0,2.04
Kaifeng,-2.3984890892392112,102006.48511904762,286.0368884858631,101193.50297619047,280.52373976934524,1.035125732421875,130.0,79.0,209.0,35.0,47.0,50.0,2.05
Anyang,-0.0013354757557744,102159.85054347826,284.43120541779894,99762.39945652174,274.7697647758152,-2.613693900730299,142.0,64.0,233.0,66.0,79.0,15.0,1.31
Hebi,0.3760799831814236,102145.79861111112,285.3192545572917,100194.86805555556,274.40673828125,-3.217586941189236,153.0,117.0,222.0,79.0,73.0,35.0,2.93
Xinxiang,-1.2596227472478694,102073.89204545454,285.44626686789775,99685.58522727272,277.45609907670456,-1.6886846368963069,130.0,90.0,209.0,48.0,33.0,60.0,0.84
Jiaozuo,-2.2347707112630206,101991.05416666668,285.8152180989583,98422.57916666666,278.35231119791666,-1.2354471842447916,251.0,201.0,310.0,52.0,47.0,76.0,2.15
Puyang,-1.4691891140407989,102093.20138888888,284.3862033420139,101488.59027777778,277.35400390625,-0.7975565592447916,106.0,49.0,162.0,28.0,45.0,40.0,1.13
