,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.061261440845246,102805.72340425532,283.7839459358378,97655.99867021276,264.7007095661569,-0.4438593438331117,34.0,10.0,34.0,2.0,35.0,25.0,0.45
Tianjin,0.3047869133226799,102796.08333333331,286.3607436671401,102483.51704545454,264.9675145004735,-0.0456006599195075,46.0,26.0,46.0,11.0,43.0,25.0,0.7
Shijiazhuang,0.4389902750651042,102811.47916666669,285.3291829427083,98784.92361111112,269.09828016493054,-0.3346828884548611,84.0,33.0,117.0,24.0,55.0,11.0,0.99
Tangshan,1.5742984347873263,102748.70833333331,284.9906955295139,101466.78472222222,264.36683485243054,-1.2135348849826388,45.0,26.0,45.0,11.0,30.0,38.0,0.52
Langfang,0.1472747802734375,102811.7125,286.584033203125,102596.8625,264.050341796875,0.17164306640625,45.0,16.0,45.0,6.0,43.0,26.0,0.38
Baoding,0.2845306396484375,102821.38942307692,284.63155423677887,98147.6971153846,266.686279296875,-0.2921940730168269,87.0,48.0,124.0,19.0,56.0,15.0,0.75
Cangzhou,0.5884124755859375,102845.94375,286.0703125,102723.7625,265.450927734375,0.28382568359375,55.0,18.0,59.0,16.0,51.0,23.0,0.9
Hengshui,0.6236826578776041,102854.48958333331,285.9762369791667,102563.47916666669,266.62255859375,0.5133260091145834,86.0,37.0,121.0,47.0,59.0,16.0,1.3
Xingtai,0.3691216671105587,102814.48484848483,286.3316243489583,100235.63825757576,267.188691110322,0.5475574840198864,63.0,24.0,76.0,21.0,47.0,22.0,1.25
Handan,0.6814022721915409,102811.46551724138,286.88083411907326,99519.47629310343,267.107666015625,0.906243686018319,96.0,50.0,141.0,33.0,54.0,14.0,2.27
Taiyuan,0.6492767333984375,102897.33695652174,281.0130668308424,88653.36684782608,266.1354343580163,0.2205943231997282,82.0,43.0,113.0,32.0,63.0,13.0,1.59
Yangquan,1.605680193219866,102848.55357142857,282.9017508370536,91394.41964285714,267.8922642299107,0.1145978655133928,82.0,42.0,113.0,85.0,63.0,23.0,1.6
Changzhi,0.4990535191127232,102827.67857142857,283.60269949776784,90254.03392857144,266.75934012276787,-0.11400146484375,96.0,64.0,141.0,24.0,58.0,13.0,1.72
Jincheng,0.1921181056810462,102795.35869565218,285.8281143851902,92230.36684782608,267.6157332710598,-0.57025146484375,100.0,56.0,149.0,27.0,46.0,20.0,2.22
Jinan,0.7322530438823085,102890.16129032258,286.81841450352823,101100.57862903226,267.172371156754,0.5925824565272177,78.0,29.0,105.0,22.0,45.0,33.0,1.15
Zibo,1.2691614060174852,102880.5,286.7665201822917,100666.77678571428,266.5064755394345,-0.2729114350818452,84.0,42.0,118.0,23.0,47.0,38.0,1.6
Jining,-0.5397796630859375,102902.8125,287.6851806640625,101954.53125,271.60516357421875,1.353057861328125,103.0,54.0,155.0,31.0,62.0,11.0,1.37
Dezhou,1.2315709040715144,102878.80769230767,286.83460411658655,102550.02403846152,266.4683180588942,0.3655958909254808,86.0,37.0,121.0,28.0,51.0,21.0,0.97
Liaocheng,0.5662689208984375,102869.18518518518,287.2957447193287,102370.6550925926,268.3067400896991,1.753677933304398,76.0,34.0,102.0,21.0,41.0,23.0,0.7
Binzhou,1.8105542218243635,102870.37037037036,286.44917353877315,102621.54398148147,265.9684154369213,-0.8133431893807871,85.0,48.0,119.0,36.0,59.0,18.0,1.23
Heze,-0.3967400753136837,102871.89393939394,288.7891882694129,102255.72916666669,271.6656679095644,1.450137976444129,119.0,47.0,187.0,23.0,55.0,27.0,0.83
Zhengzhou,0.4701995849609375,102848.98958333331,288.9599609375,100541.1875,269.2554524739583,0.9133097330729166,104.0,66.0,158.0,17.0,71.0,8.0,0.98
Kaifeng,0.1104467482793898,102867.77380952382,288.9871303013393,102039.39583333331,270.80669875372024,1.3858497256324405,95.0,49.0,140.0,19.0,52.0,23.0,0.8
Anyang,0.5043633502462636,102817.45652173914,287.8253120754076,100418.58423913045,267.1528426460598,1.2137583856997285,109.0,57.0,167.0,24.0,55.0,12.0,1.0
Hebi,0.4817420111762153,102815.55555555556,288.36634657118054,100853.0625,265.2441677517361,1.3013848198784723,75.0,45.0,99.0,21.0,53.0,14.0,1.0
Xinxiang,0.4421123157848011,102826.97727272728,288.3318314985796,100426.97159090907,267.19191672585225,1.1874278675426135,80.0,41.0,109.0,34.0,51.0,21.0,0.93
Jiaozuo,0.7753835042317708,102820.05,288.5438639322917,99215.99583333332,267.072119140625,0.4069620768229167,77.0,31.0,104.0,15.0,38.0,32.0,1.43
Puyang,0.2714012993706597,102858.36111111112,287.81231011284723,102243.11805555556,269.12339952256946,1.832038031684028,86.0,46.0,122.0,39.0,53.0,32.0,0.9
