,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8006608029629322,100567.1449468085,300.66908036901594,95741.3164893617,293.5861245013298,0.6150269203997673,43.0,17.0,36.0,3.0,11.0,138.0,0.5
Tianjin,-1.482230908942945,100465.04734848483,305.33293383049244,100174.03409090907,293.6965849905303,1.536420879941998,85.0,13.0,21.0,7.0,10.0,188.0,0.68
Shijiazhuang,-1.624421861436632,100358.22222222222,305.59673394097223,96561.18055555556,293.45936414930554,3.3166622585720487,124.0,41.0,80.0,7.0,12.0,248.0,0.76
Tangshan,0.5302005343967013,100534.80555555556,302.94232855902777,99344.81944444444,294.01459418402777,1.7974294026692708,101.0,18.0,39.0,7.0,13.0,201.0,0.67
Langfang,-0.7276336669921875,100422.88125,306.292578125,100223.525,294.5732421875,1.0938812255859376,118.0,31.0,68.0,9.0,9.0,235.0,0.6
Baoding,-1.6251208965594952,100482.43269230767,303.0505183293269,96061.77884615384,294.48275991586536,1.492566622220553,109.0,29.0,62.0,5.0,12.0,218.0,0.34
Cangzhou,-1.2174285888671874,100416.578125,307.108251953125,100303.65,295.2787109375,1.8403411865234376,84.0,28.0,51.0,6.0,7.0,187.0,0.43
Hengshui,-0.0443166097005208,100364.765625,307.7447916666667,100096.0,295.2049153645833,3.575261433919271,69.0,17.0,48.0,10.0,7.0,175.0,0.38
Xingtai,-0.2777150472005208,100379.80492424245,306.6435398910985,97940.125,293.0899917140151,4.648370453805635,89.0,14.0,35.0,10.0,9.0,191.0,0.33
Handan,-0.4384549897292564,100420.0797413793,306.38229054418105,97306.7801724138,292.0976899245689,4.073841489594559,56.0,15.0,38.0,6.0,3.0,165.0,0.24
Taiyuan,1.4775782046110737,100375.91032608696,303.21465268342394,87033.60326086957,285.58071501358694,3.75723465629246,94.0,18.0,39.0,7.0,10.0,195.0,0.51
Yangquan,-1.764833722795759,100445.05357142857,301.55294363839283,89686.98214285714,290.7426060267857,2.166244506835937,103.0,35.0,62.0,11.0,14.0,205.0,1.05
Changzhi,-0.1683772495814732,100532.09821428572,302.1604213169643,88641.98214285714,288.0666015625,3.7713226318359374,45.0,14.0,28.0,8.0,4.0,143.0,0.52
Jincheng,-1.5719292682150137,100567.62771739133,301.51806640625,90515.73369565218,289.0848760190217,3.3431296970533286,55.0,8.0,37.0,4.0,7.0,164.0,0.3
Jinan,0.024935322423135,100518.51008064517,304.3001984627016,98842.15725806452,296.3316217237903,1.9544879544165827,56.0,32.0,57.0,6.0,10.0,165.0,0.53
Zibo,-0.5289241245814732,100556.11607142857,303.3077799479167,98478.07738095238,295.64829799107144,1.1071857270740328,105.0,43.0,73.0,8.0,12.0,210.0,0.74
Jining,-0.9201507568359376,100535.48046875,304.209716796875,99647.3125,295.2359619140625,2.8999481201171875,69.0,47.0,63.0,7.0,6.0,175.0,0.75
Dezhou,-0.0790722186748798,100437.39903846152,306.98816856971155,100131.7403846154,295.9492938701923,2.418310312124399,103.0,27.0,56.0,6.0,6.0,206.0,0.57
Liaocheng,0.052580091688368,100429.19675925926,307.0979275173611,99965.08796296296,295.26501012731484,3.321192423502604,78.0,26.0,56.0,8.0,9.0,182.0,0.52
Binzhou,-1.3880666097005208,100476.17361111112,306.7164894386574,100243.79166666669,294.7448278356481,0.8621357105396412,112.0,34.0,53.0,6.0,7.0,223.0,0.6
Heze,-1.5736726703065815,100470.60795454546,306.0703272964015,99893.85227272728,293.77157315340907,3.0481692227450283,48.0,19.0,45.0,4.0,8.0,155.0,0.53
Zhengzhou,-1.8615773518880208,100425.75520833331,305.403076171875,98246.04166666669,291.707275390625,2.512720743815104,40.0,6.0,14.0,3.0,6.0,128.0,0.43
Kaifeng,-1.594632829938616,100448.24702380953,305.83428664434524,99671.79166666669,292.9341982886905,3.008180890764509,40.0,4.0,21.0,4.0,6.0,128.0,0.33
Anyang,-0.4355926513671875,100443.53532608696,306.3096764605978,98172.69021739133,291.8692680027174,3.685393623683764,58.0,15.0,34.0,2.0,5.0,166.0,0.3
Hebi,-0.4091169569227431,100439.67361111112,306.42778862847223,98590.125,291.5168185763889,3.603635999891493,49.0,13.0,26.0,3.0,4.0,157.0,0.18
Xinxiang,-1.2814733331853694,100459.26136363635,305.7215465198864,98181.625,291.65376420454544,2.8086894642223013,46.0,7.0,29.0,4.0,7.0,146.0,0.24
Jiaozuo,-2.536634318033854,100427.15416666666,305.27080078125,97007.59166666666,290.76243489583334,1.6961924235026042,49.0,9.0,21.0,4.0,3.0,158.0,0.28
Puyang,-0.3575219048394097,100429.77777777778,307.3243815104167,99855.90277777778,293.88856336805554,3.455903795030382,48.0,17.0,38.0,4.0,5.0,154.0,0.33
