,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8170110824260306,102711.91223404255,281.44728120844417,97655.88563829788,271.3753999750665,-0.0470087578956117,73.0,53.0,77.0,2.0,79.0,23.0,0.8
Tianjin,0.812977646336411,102723.89772727272,281.9004868016099,102417.89015151517,273.32341234611744,1.6568843957149622,53.0,26.0,56.0,11.0,75.0,14.0,0.88
Shijiazhuang,-0.907686021592882,102750.88888888888,283.4332953559028,98738.51388888888,274.9478352864583,0.7922837999131944,77.0,56.0,104.0,12.0,99.0,14.0,1.3
Tangshan,1.352323744032118,102705.38888888888,282.6368001302083,101452.81944444444,270.8413357204861,0.5404934353298612,84.0,55.0,118.0,25.0,93.0,6.0,1.82
Langfang,0.0037994384765625,102723.425,282.291357421875,102513.525,273.433349609375,1.52572021484375,83.0,61.0,104.0,5.0,87.0,12.0,1.07
Baoding,0.0016209528996394,102747.68269230767,281.83877328725964,98098.625,274.4707970252404,0.4330632136418269,86.0,64.0,114.0,11.0,87.0,30.0,0.88
Cangzhou,-1.4869720458984377,102753.60625,282.954296875,102634.025,274.206005859375,1.22308349609375,56.0,33.0,62.0,15.0,63.0,32.0,0.77
Hengshui,-2.103093465169271,102737.75,283.960693359375,102453.70833333331,273.5542805989583,0.82464599609375,85.0,58.0,120.0,8.0,90.0,7.0,1.25
Xingtai,-1.4746348063151042,102742.625,283.6048546993371,100162.58712121211,273.61490145596593,0.8654544714725378,81.0,60.0,103.0,10.0,101.0,25.0,0.85
Handan,-1.7740915232691272,102736.84051724138,282.9269346039871,99445.61637931036,274.1600804822198,0.0626241749730603,87.0,51.0,123.0,12.0,91.0,23.0,0.98
Taiyuan,-1.861084647800612,102675.40760869563,279.00869352921194,88501.02717391304,276.67294709578806,0.0317197053328804,75.0,55.0,91.0,8.0,51.0,31.0,0.87
Yangquan,-1.5613163539341517,102785.625,279.37942940848217,91364.58928571428,275.39512416294644,0.0556727818080357,74.0,54.0,87.0,13.0,43.0,71.0,0.85
Changzhi,-1.727945818219866,102698.70357142856,279.6003278459821,90125.51785714286,275.174951171875,1.0087140764508928,78.0,57.0,85.0,5.0,29.0,78.0,0.86
Jincheng,-1.780157338018003,102679.91847826086,281.0660984205163,92082.33152173914,275.2268703294837,1.0957057787024456,73.0,47.0,95.0,10.0,39.0,95.0,0.76
Jinan,-2.0551329581968245,102741.21370967742,282.1076975176412,100970.56854838708,272.90679340977823,-1.1868837418094758,59.0,23.0,67.0,10.0,60.0,37.0,0.51
Zibo,-1.825499761672247,102761.11309523808,281.1282668340774,100559.08928571428,273.3243001302083,-1.2643607003348214,58.0,23.0,65.0,18.0,70.0,13.0,0.77
Jining,-1.7751617431640625,102676.0234375,283.20440673828125,101744.0625,275.4207763671875,-1.313873291015625,67.0,47.0,83.0,19.0,86.0,25.0,0.85
Dezhou,-2.197729257436899,102753.8846153846,283.3732158954327,102430.41346153848,272.9824782151442,-0.1094735952524038,71.0,37.0,92.0,10.0,53.0,58.0,0.63
Liaocheng,-2.21110760724103,102721.93055555556,283.2695945457176,102233.00462962964,272.9647804542824,-0.6795134367766203,62.0,32.0,74.0,11.0,44.0,66.0,0.8
Binzhou,-1.7273474799262152,102769.88425925926,282.5819498697917,102523.07870370372,274.0692364728009,-0.6467443395543981,34.0,13.0,34.0,18.0,63.0,35.0,0.5
Heze,-1.637691151012074,102670.22348484848,284.62237363873106,102064.49621212122,273.6497617779356,-1.041860869436553,70.0,28.0,90.0,13.0,69.0,29.0,0.83
Zhengzhou,-2.072657267252604,102615.34375,287.19482421875,100329.54166666669,275.0323893229167,-0.5364786783854166,68.0,47.0,86.0,12.0,74.0,57.0,0.75
Kaifeng,-2.1205611456008184,102636.69642857143,287.1536574590774,101822.13690476192,272.1524251302083,-0.8650861467633929,76.0,54.0,102.0,83.0,54.0,54.0,0.77
Anyang,-1.5070170526919158,102714.11413043478,283.9140943444294,100320.20108695651,273.9933445142663,-0.6341260827105978,71.0,52.0,90.0,25.0,68.0,38.0,1.07
Hebi,-1.1390228271484375,102709.84722222222,284.4335123697917,100762.48611111112,274.530029296875,-1.3125067816840277,93.0,60.0,136.0,8.0,96.0,10.0,1.17
Xinxiang,-1.6680533669211648,102686.43181818182,285.17087624289775,100288.82954545454,274.30435458096593,-1.033574884588068,75.0,51.0,100.0,10.0,100.0,38.0,0.8
Jiaozuo,-2.23934834798177,102648.04166666669,286.004736328125,99049.50833333332,276.24864908854164,-0.6334920247395833,82.0,56.0,114.0,12.0,45.0,66.0,0.73
Puyang,-1.9407263861762152,102703.0,283.74449327256946,102099.15277777778,272.8500162760417,-0.8335028754340278,54.0,31.0,58.0,19.0,44.0,59.0,1.0
