,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4920741953748337,102921.05585106384,262.3212075740733,97538.93484042551,253.7164829335314,-0.4643661823678524,73.0,45.0,96.0,6.0,57.0,3.0,1.06
Tianjin,-1.990965409712358,102919.92803030302,266.9222499963009,102590.78977272728,263.8746407248757,0.3866082393761837,60.0,43.0,58.0,11.0,59.0,7.0,1.32
Shijiazhuang,0.0638749864366319,102735.00694444444,267.02029588487414,98564.70138888888,257.3169742160373,-0.8746049669053819,99.0,73.0,147.0,32.0,63.0,8.0,1.38
Tangshan,-2.2059817843967013,102997.97222222222,264.92052374945746,101642.25694444444,261.63609313964844,-0.5186479356553819,60.0,40.0,70.0,38.0,55.0,13.0,2.13
Langfang,-1.9208526611328125,102894.95,266.57008972167966,102669.5625,259.9059173583984,0.3351715087890625,70.0,45.0,89.0,12.0,65.0,8.0,1.2
Baoding,-0.4102419339693509,102806.02403846152,265.2787886399489,97946.37019230767,255.8557445819561,-0.8711348313551682,87.0,63.0,124.0,26.0,72.0,3.0,1.16
Cangzhou,-1.6488311767578123,102847.41875,267.1337127685547,102721.0125,260.92559509277345,1.0333892822265625,96.0,72.0,124.0,21.0,64.0,7.0,1.2
Hengshui,-1.7185414632161458,102768.14583333331,267.6299692789714,102468.77083333331,257.9498952229817,0.7780507405598959,89.0,66.0,107.0,32.0,73.0,4.0,1.2
Xingtai,-0.2063714229699337,102678.70075757576,268.2867149584221,100022.72916666669,258.7615370316939,0.645426894679214,106.0,80.0,136.0,35.0,68.0,10.0,1.85
Handan,0.8312604180697737,102655.80603448275,268.6431163919383,99278.5797413793,259.3729263831829,0.9915881979054418,81.0,56.0,111.0,37.0,56.0,16.0,1.07
Taiyuan,2.2440271792204483,102805.90760869563,264.32137199070144,88125.75815217392,254.5842504086702,0.6301634415336277,82.0,54.0,113.0,30.0,63.0,7.0,1.14
Yangquan,2.1460767473493303,102695.01785714286,266.2254747663225,90905.77678571428,255.2442125592913,0.8483341761997768,59.0,28.0,67.0,29.0,50.0,27.0,0.73
Changzhi,1.3432447160993304,102754.94642857143,266.79495021275113,89825.8625,256.082717023577,0.1149217878069196,56.0,37.0,61.0,33.0,55.0,24.0,1.1
Jincheng,0.9669806438943614,102772.7445652174,268.5039467189623,91892.23641304349,257.0289684793224,-1.173505036727242,65.0,25.0,80.0,29.0,59.0,20.0,1.58
Jinan,-1.1759166102255545,102851.64112903226,267.0480194091797,100997.32056451614,260.75299712150326,1.2127877512285787,91.0,68.0,119.0,31.0,60.0,7.0,1.38
Zibo,-0.6785837809244791,102872.25595238096,266.9758467901321,100573.15773809524,259.75611732119603,0.9029519217354912,121.0,92.0,127.0,31.0,65.0,5.0,2.6
Jining,-1.3736724853515625,102842.5625,268.24339294433594,101863.375,262.84861755371094,1.1751251220703125,121.0,92.0,110.0,23.0,68.0,10.0,1.25
Dezhou,-1.2738612248347356,102826.48076923077,266.99025198129505,102487.10096153848,260.42643268291766,1.2785421518179088,131.0,100.0,160.0,36.0,63.0,7.0,1.75
Liaocheng,-1.048881813331887,102755.45833333331,268.76662473325376,102241.80324074074,260.4803133364077,2.083574648256655,103.0,77.0,139.0,21.0,73.0,6.0,1.05
Binzhou,-1.6604992901837383,102870.05092592593,266.5891797101056,102611.6550925926,262.4400934290003,1.2111064769603588,125.0,95.0,137.0,49.0,70.0,9.0,1.38
Heze,-0.1818389892578125,102770.35984848483,269.5525175152403,102138.91098484848,262.9182013309363,2.1475279836943657,83.0,61.0,115.0,21.0,52.0,29.0,0.75
Zhengzhou,2.1954803466796875,102755.6875,271.9085337320964,100390.27083333331,261.41937764485675,0.5236155192057291,68.0,44.0,85.0,10.0,69.0,16.0,0.88
Kaifeng,1.2513827369326638,102753.13690476192,270.7056644984654,101907.30059523808,264.47691345214844,1.757723127092634,96.0,72.0,108.0,15.0,61.0,14.0,0.77
Anyang,1.2974833612856658,102660.89673913045,269.3633217189623,100205.9320652174,261.3191349195397,1.1499494469684104,80.0,59.0,93.0,15.0,63.0,6.0,1.06
Hebi,1.5439639621310763,102646.04166666669,269.348149617513,100648.28472222222,261.97300720214844,0.4619021945529514,100.0,66.0,150.0,17.0,60.0,7.0,1.1
Xinxiang,1.626177701083097,102692.79545454546,270.43837807395244,100231.69886363635,262.0686215487394,0.5159287886186079,125.0,83.0,200.0,34.0,72.0,4.0,1.77
Jiaozuo,1.643291219075521,102751.225,270.43291524251305,99046.4625,260.19292907714845,-0.6164398193359375,62.0,36.0,73.0,15.0,46.0,31.0,0.87
Puyang,-0.1503177218967014,102717.33333333331,269.561040242513,102084.95138888888,261.4470740424262,2.19649420844184,90.0,67.0,99.0,16.0,50.0,26.0,0.68
