,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2328442512674534,100508.9800531915,293.8672602227394,95662.4960106383,291.4994545794548,0.8075808261303191,48.0,19.0,48.0,2.0,20.0,52.0,0.58
Tianjin,0.4369502212062026,100480.55113636365,296.91561612215907,100187.47537878789,294.72201260653407,1.873927260890152,55.0,28.0,60.0,7.0,34.0,54.0,1.02
Shijiazhuang,0.3189612494574653,100519.60416666669,296.5866427951389,96683.10416666669,295.3012966579861,0.9835069444444444,64.0,46.0,78.0,6.0,20.0,66.0,1.11
Tangshan,0.7767791748046875,100518.10416666669,295.40619574652777,99318.52083333331,292.9648166232639,2.104465060763889,53.0,23.0,55.0,5.0,60.0,37.0,0.59
Langfang,0.2432342529296875,100454.7375,296.9283203125,100253.4375,295.063330078125,1.799365234375,52.0,20.0,54.0,5.0,24.0,63.0,0.55
Baoding,0.7922727144681491,100523.14903846152,295.52625450721155,96078.72596153848,294.23619666466345,0.7223182091346154,52.0,30.0,53.0,5.0,23.0,75.0,0.49
Cangzhou,0.0819061279296875,100495.88125,297.98515625,100381.6375,295.52177734375,2.2857666015625,46.0,27.0,46.0,4.0,19.0,74.0,0.55
Hengshui,0.5472056070963541,100501.41666666669,298.967529296875,100228.72916666669,296.1653645833333,2.8466796875,51.0,28.0,52.0,8.0,21.0,73.0,0.65
Xingtai,0.4277172666607481,100527.86174242424,298.0673680160985,98063.08143939394,296.3191361860796,2.5271292021780303,61.0,42.0,71.0,4.0,19.0,64.0,0.73
Handan,0.980358781485722,100581.5150862069,297.6671773976293,97435.48060344828,296.1500959725216,2.216687432650862,63.0,45.0,63.0,7.0,13.0,69.0,0.78
Taiyuan,0.6435633120329484,100719.5570652174,292.6229407269022,87182.6875,290.19784943953806,0.8100904381793478,51.0,30.0,52.0,6.0,48.0,32.0,0.77
Yangquan,0.6046949114118304,100673.65178571428,293.88051060267856,89778.33035714286,293.1937430245536,0.3506208147321428,56.0,40.0,57.0,28.0,16.0,67.0,1.12
Changzhi,0.1637071881975446,100815.1732142857,293.35316685267856,88773.1732142857,292.6859584263393,2.4611397879464287,56.0,40.0,57.0,8.0,18.0,86.0,0.97
Jincheng,-1.0137481689453125,100838.16576086955,293.88652768342394,90675.73097826086,293.51833177649456,-0.389892578125,57.0,38.0,63.0,5.0,16.0,109.0,0.78
Jinan,-0.0790203463646673,100614.03427419356,297.6164787046371,98924.88104838708,295.6171166204637,1.6680081275201613,59.0,42.0,64.0,11.0,22.0,94.0,0.85
Zibo,-0.3149479457310268,100625.94940476192,296.9649600074405,98533.92559523808,294.8159993489583,1.8936360677083333,71.0,52.0,82.0,11.0,40.0,63.0,1.7
Jining,-0.3810882568359375,100604.796875,298.06475830078125,99711.0,296.1351928710937,1.4261474609375,55.0,39.0,56.0,6.0,13.0,96.0,0.97
Dezhou,0.5567145714393029,100553.4375,298.6488506610577,100244.41826923077,295.78682767427887,2.317927433894231,36.0,25.0,36.0,3.0,17.0,85.0,0.77
Liaocheng,0.6507845278139468,100580.39120370372,298.92330367476853,100111.02083333331,296.85484483506946,2.018238208912037,54.0,37.0,57.0,9.0,18.0,79.0,0.86
Binzhou,-0.8144209120008681,100547.48379629628,297.6131184895833,100313.2800925926,294.9398419415509,1.9620677806712965,54.0,38.0,56.0,8.0,37.0,70.0,1.13
Heze,0.4095768784031723,100605.92234848483,298.55718809185606,100023.44507575755,296.9099269057765,1.4656353574810606,48.0,28.0,48.0,7.0,16.0,87.0,0.63
Zhengzhou,-1.4861195882161458,100586.45833333331,297.6205240885417,98383.64583333331,296.8021647135417,0.2083740234375,46.0,26.0,46.0,3.0,12.0,84.0,0.81
Kaifeng,-0.6410268147786459,100595.12797619047,298.26927548363096,99810.78273809524,296.8836146763393,1.2225516183035714,44.0,27.0,44.0,4.0,9.0,87.0,0.7
Anyang,1.235614942467731,100624.45923913045,298.1276961616848,98331.73097826086,296.4545579993206,1.7883513077445652,56.0,34.0,62.0,3.0,14.0,74.0,0.8
Hebi,1.3163299560546875,100629.13194444444,298.3572591145833,98759.79861111112,296.66148546006946,1.3271213107638888,52.0,35.0,53.0,5.0,11.0,76.0,0.58
Xinxiang,0.1453427401455966,100654.98295454546,297.83669211647725,98355.14204545454,296.52439186789775,0.2297807173295454,47.0,23.0,47.0,4.0,10.0,88.0,0.98
Jiaozuo,-1.3667429606119792,100646.72083333334,297.37275390625,97190.0875,296.133056640625,-1.3884602864583333,56.0,33.0,62.0,4.0,12.0,84.0,0.7
Puyang,0.9316185845269096,100596.70138888888,298.8854709201389,100016.24305555556,297.096923828125,1.9056803385416667,48.0,33.0,48.0,5.0,16.0,65.0,0.77
