,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.777922285364029,102389.43218085106,285.0795327044548,97322.44680851063,278.99085251828456,-0.2504165324758976,59.0,42.0,68.0,11.0,41.0,23.0,1.16
Tianjin,-8.232500480883049,102282.1875,287.97804953835225,101975.18181818182,278.04427823153407,-1.274183331113873,65.0,19.0,80.0,8.0,21.0,48.0,0.55
Shijiazhuang,-2.6536085340711804,101941.9375,288.06605360243054,97996.30555555556,286.6657172309028,-1.275941636827257,328.0,278.0,394.0,22.0,52.0,5.0,1.98
Tangshan,-7.218170166015625,102464.09027777778,285.9415961371528,101198.72222222222,275.62367078993054,-2.9498782687717013,61.0,28.0,72.0,49.0,51.0,34.0,1.63
Langfang,-7.036920166015625,102215.725,288.663232421875,102005.55,279.057763671875,-0.4596710205078125,60.0,28.0,69.0,9.0,30.0,37.0,0.65
Baoding,-4.037938044621394,102124.73557692308,286.63271859975964,97534.03846153848,283.78250826322113,-0.7330709604116586,77.0,51.0,104.0,15.0,50.0,38.0,0.63
Cangzhou,-7.723614501953125,102051.325,289.855078125,101933.175,286.166943359375,-1.4308624267578125,64.0,39.0,77.0,16.0,31.0,58.0,0.4
Hengshui,-4.824534098307292,101901.72916666669,290.516845703125,101621.33333333331,288.7154134114583,-1.4692738850911458,215.0,165.0,217.0,21.0,56.0,48.0,1.6
Xingtai,-1.806393710049716,101844.71022727272,289.69821999289775,99311.63636363635,288.012969045928,-1.1087595621744792,353.0,269.0,462.0,30.0,78.0,4.0,2.7
Handan,-1.7119487893992458,101814.04094827586,289.7503788389009,98583.62068965516,288.1571002828664,-0.6319837899043642,205.0,155.0,292.0,54.0,74.0,4.0,2.8
Taiyuan,-3.615110977836277,101718.69836956522,283.90097443953806,87840.0,282.3656483525815,1.196239305579144,183.0,138.0,242.0,22.0,52.0,31.0,2.11
Yangquan,-3.1755153111049106,101891.79464285714,285.0896693638393,90707.35714285714,284.0494907924107,-0.2582898821149553,110.0,83.0,98.0,11.0,32.0,34.0,2.28
Changzhi,-2.736968994140625,101762.10178571429,285.1537039620536,89437.22857142857,284.20599190848213,0.9454908098493304,109.0,82.0,136.0,21.0,49.0,32.0,1.82
Jincheng,-3.521318518597147,101698.65489130437,287.2902407438859,91320.43478260867,286.01162321671194,1.6495341425356658,61.0,26.0,72.0,20.0,34.0,25.0,2.1
Jinan,-2.905000748172883,101858.76814516127,291.371589906754,100127.58064516127,288.1356398059476,-0.323487804782006,125.0,85.0,200.0,23.0,81.0,9.0,1.91
Zibo,-2.9512082054501487,101937.09226190476,290.6915573846726,99789.80952380953,287.7292247953869,-0.0040813627697172,114.0,86.0,146.0,50.0,71.0,9.0,2.44
Jining,-3.202301025390625,101772.484375,291.48358154296875,100855.875,288.6807861328125,0.5576934814453125,75.0,47.0,100.0,38.0,57.0,14.0,1.35
Dezhou,-4.108325664813702,101877.99519230767,291.52803861177887,101560.80769230767,288.7931377704327,-1.6720358041616588,191.0,144.0,233.0,33.0,34.0,61.0,1.77
Liaocheng,-2.389385082103588,101781.5300925926,292.21610062210647,101300.29629629628,289.2731029369213,-0.168619226526331,160.0,111.0,269.0,47.0,55.0,8.0,2.0
Binzhou,-5.984581841362847,101990.87268518518,291.021800853588,101749.88888888888,287.74337203414353,-1.6860165066189237,123.0,93.0,135.0,16.0,25.0,41.0,1.4
Heze,-2.8745163426254736,101705.07386363635,291.48047614820075,101108.36363636365,289.942597360322,0.0091381650982481,108.0,81.0,151.0,49.0,51.0,20.0,1.73
Zhengzhou,-2.740875244140625,101627.26041666669,291.0230305989583,99376.875,290.6223958333333,-0.5888621012369791,100.0,75.0,85.0,11.0,51.0,5.0,1.32
Kaifeng,-2.685397193545387,101641.73511904762,291.527587890625,100839.23809523808,290.91412062872024,-0.621733892531622,101.0,76.0,95.0,20.0,39.0,5.0,1.7
Anyang,-1.610780135444973,101770.62228260867,290.1651558254076,99417.73913043478,289.29975161345106,-0.9479522705078124,186.0,140.0,217.0,35.0,54.0,4.0,2.15
Hebi,-1.2597554524739585,101764.04861111112,290.2875705295139,99845.0,289.56361219618054,-1.6007300482855902,132.0,74.0,213.0,30.0,59.0,7.0,2.83
Xinxiang,-2.2532598322088067,101712.66477272728,290.4696155894886,99358.45454545454,289.7994273792614,-1.2191259210759944,161.0,123.0,190.0,17.0,46.0,9.0,1.05
Jiaozuo,-3.386643473307292,101663.05416666668,290.3093587239583,98128.6,289.37511393229164,-0.8476918538411459,90.0,67.0,69.0,19.0,59.0,11.0,1.5
Puyang,-2.286990695529514,101749.60416666669,291.47691514756946,101154.33333333331,290.0160861545139,0.1254526774088541,101.0,76.0,137.0,39.0,62.0,13.0,1.6
