,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6796073101936503,100580.8510638298,297.54140001662233,95752.5930851064,281.20952460106383,2.32453301612367,70.0,35.0,90.0,5.0,36.0,159.0,0.55
Tianjin,2.1254619251598013,100613.87121212122,299.5672792376894,100320.88257575755,282.4663825757576,4.164384321732954,54.0,33.0,58.0,8.0,34.0,127.0,0.44
Shijiazhuang,1.0145111083984375,100733.34722222222,298.52924262152777,96901.54166666669,278.24951171875,3.1038004557291665,62.0,28.0,73.0,18.0,29.0,122.0,0.6
Tangshan,0.3237287733289931,100630.3125,295.3728298611111,99429.48611111112,285.85215928819446,3.303805881076389,87.0,56.0,124.0,25.0,51.0,176.0,1.03
Langfang,2.0419525146484374,100606.9875,300.82548828125,100405.825,279.9064453125,4.0995849609375,78.0,30.0,84.0,12.0,29.0,182.0,0.82
Baoding,1.6909684401292069,100716.69230769233,298.40805288461536,96285.16346153848,278.17758413461536,3.013812725360577,56.0,29.0,61.0,13.0,25.0,124.0,0.28
Cangzhou,2.6256195068359376,100732.24375,300.144970703125,100617.7,280.018896484375,4.889697265625,47.0,22.0,47.0,17.0,21.0,125.0,0.4
Hengshui,1.5810394287109375,100767.64583333331,299.9361979166667,100494.70833333331,280.3167317708333,5.1455078125,43.0,16.0,43.0,8.0,17.0,130.0,0.3
Xingtai,1.0811910918264678,100839.48484848483,298.09610262784093,98362.51893939394,280.80658143939394,4.145001035748106,54.0,25.0,57.0,19.0,26.0,130.0,0.85
Handan,0.8705944192820582,100921.5948275862,297.2770575161638,97758.2974137931,281.46484375,3.1482817551185347,55.0,24.0,59.0,8.0,18.0,133.0,0.28
Taiyuan,-0.895443460215693,100849.84782608696,293.7135912024456,87320.86413043478,271.62449048913044,1.569298785665761,38.0,11.0,38.0,10.0,30.0,116.0,0.62
Yangquan,0.5234745570591518,100866.51785714286,293.73388671875,89968.19642857143,274.6390904017857,1.5620291573660714,42.0,19.0,42.0,25.0,32.0,97.0,0.53
Changzhi,0.8519762311662946,101077.89285714286,292.5872349330357,88976.35357142857,278.2971540178572,2.4100899832589286,48.0,19.0,44.0,10.0,16.0,153.0,0.7
Jincheng,0.3277223006538722,101146.84782608696,292.6927012567935,90909.73369565218,280.86880095108694,1.6137111497961956,62.0,19.0,73.0,13.0,20.0,140.0,0.46
Jinan,0.8723661361202117,100975.87096774194,296.6529265372984,99278.83467741936,280.6694808467742,2.900111044606855,55.0,19.0,59.0,11.0,20.0,158.0,0.43
Zibo,1.6752370198567708,100981.65476190476,297.0425734747024,98879.93452380953,279.1880580357143,2.476626441592262,54.0,21.0,57.0,18.0,31.0,137.0,0.5
Jining,0.0901031494140625,101051.6171875,296.8173828125,100152.9375,281.4163818359375,2.753631591796875,45.0,20.0,45.0,16.0,28.0,100.0,0.6
Dezhou,1.4971020038311298,100869.07692307692,298.49793419471155,100558.66346153848,281.08511117788464,3.856511042668269,59.0,14.0,67.0,5.0,16.0,128.0,0.4
Liaocheng,0.5816316957826968,100925.14814814816,297.86366102430554,100453.75462962964,281.6613859953704,3.524436668113426,65.0,17.0,80.0,9.0,22.0,123.0,0.45
Binzhou,2.752457795319734,100848.87962962964,298.8117223668981,100613.49537037036,280.5193142361111,3.306446216724537,58.0,25.0,66.0,37.0,28.0,142.0,1.03
Heze,0.9071262244022252,101029.12878787878,297.7640121922349,100443.33712121211,279.7534919507576,2.805038914535985,63.0,22.0,76.0,11.0,28.0,124.0,0.43
Zhengzhou,0.3043874104817708,101038.14583333331,296.3446451822917,98815.91666666669,282.8624674479167,3.0347086588541665,52.0,19.0,54.0,5.0,27.0,117.0,0.49
Kaifeng,0.8571101597377232,101041.46428571428,297.7778785342262,100251.93452380953,281.6366257440476,2.9829043433779763,51.0,19.0,52.0,7.0,19.0,127.0,0.47
Anyang,1.4015589175016985,100966.68478260867,297.4709791100544,98658.64673913045,281.89130434782606,3.229667331861413,44.0,13.0,44.0,6.0,21.0,138.0,0.83
Hebi,1.5491519504123263,100972.13888888888,297.6911349826389,99091.68055555556,282.0256076388889,3.3090142144097223,48.0,13.0,48.0,7.0,20.0,126.0,0.13
Xinxiang,0.8087449507279829,101015.03409090907,297.01797762784093,98698.17045454546,281.89621803977275,2.6592351740056817,46.0,17.0,46.0,10.0,35.0,89.0,0.45
Jiaozuo,-0.3500233968098958,101021.05,295.95055338541664,97539.99166666668,282.40455729166666,1.8672607421875,49.0,22.0,49.0,6.0,20.0,125.0,0.2
Puyang,1.0028737386067708,100960.06944444444,297.9924587673611,100376.90277777778,281.30381944444446,3.189114040798611,66.0,20.0,82.0,6.0,24.0,113.0,0.65
