,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2416592861743683,100741.95079787234,280.0744057513298,95664.72340425532,271.25890334109044,-1.270687996072972,34.0,9.0,34.0,2.0,14.0,74.0,0.25
Tianjin,-1.0420860521721118,100691.41856060606,283.8421223958333,100386.24242424245,276.44926313920456,-0.585096417051373,47.0,19.0,47.0,10.0,40.0,48.0,0.6
Shijiazhuang,-1.546934339735243,100390.94444444444,284.9527994791667,96445.0,272.57850477430554,-0.9588165283203124,63.0,24.0,75.0,10.0,32.0,47.0,0.53
Tangshan,0.1823950873480903,100718.35416666669,282.0939127604167,99467.69444444444,276.47998046875,0.5279998779296875,48.0,26.0,48.0,9.0,40.0,38.0,0.7
Langfang,-1.5404998779296877,100644.775,284.16865234375,100435.4,272.91064453125,-1.7072052001953124,38.0,16.0,38.0,6.0,42.0,53.0,0.25
Baoding,-1.7275378887469952,100511.76923076923,282.5442457932692,95902.42307692308,272.0115309495192,-0.7717109093299279,66.0,22.0,82.0,11.0,42.0,42.0,0.36
Cangzhou,-2.1200164794921874,100584.3375,284.879833984375,100465.8,275.919384765625,-0.0539825439453125,68.0,27.0,86.0,21.0,48.0,29.0,0.63
Hengshui,-3.0271453857421875,100455.5625,285.8671061197917,100173.79166666669,273.6515299479167,0.5478159586588541,54.0,14.0,57.0,18.0,43.0,37.0,0.63
Xingtai,-1.2174530029296875,100262.10795454546,287.85490648674244,97763.42424242424,274.9173620975379,0.8968815659031724,79.0,33.0,107.0,25.0,55.0,29.0,1.25
Handan,0.999242848363416,100216.0625,289.2501683728448,97038.06896551725,275.6940160290948,3.070202531485722,83.0,28.0,115.0,20.0,38.0,49.0,0.73
Taiyuan,3.5229512090268345,100258.86684782608,286.4206436820652,86582.69565217392,274.6262100883152,-0.2455756145974864,70.0,31.0,89.0,8.0,28.0,56.0,0.51
Yangquan,0.4062216622488839,100307.61607142857,284.00767299107144,89213.5,274.58656529017856,-0.6241694859095982,74.0,29.0,97.0,39.0,57.0,23.0,0.98
Changzhi,3.2008226667131696,100325.8625,288.1423270089286,88206.37142857142,274.77947823660713,2.0325129917689733,84.0,29.0,117.0,9.0,18.0,77.0,0.8
Jincheng,1.4534454345703125,100504.49728260867,288.0436905570652,90255.43478260867,274.2653914741848,0.9583561109459918,76.0,23.0,102.0,5.0,25.0,87.0,0.58
Jinan,-1.3050916118006552,100445.71572580644,287.0506867439516,98717.09677419356,275.0966009324597,0.8902336858933971,73.0,25.0,95.0,13.0,49.0,42.0,0.86
Zibo,-2.407510666620164,100484.55059523808,286.64234561011904,98340.33333333331,275.02378627232144,0.9647674560546876,94.0,63.0,138.0,17.0,60.0,26.0,1.26
Jining,-1.0872955322265625,100350.0546875,289.12615966796875,99437.3125,277.50347900390625,3.3905792236328125,82.0,45.0,113.0,26.0,36.0,47.0,1.05
Dezhou,-1.254900418795072,100511.83173076923,286.3701923076923,100193.84615384616,275.16199669471155,-0.1333395150991586,73.0,25.0,95.0,17.0,50.0,35.0,0.8
Liaocheng,0.8408513952184606,100426.84027777778,287.8401692708333,99944.81481481482,275.9079318576389,1.8481586597583912,84.0,36.0,117.0,20.0,57.0,26.0,0.76
Binzhou,-2.353882401077836,100559.08101851853,285.91207320601853,100318.0,277.2864764178241,0.4431022361472801,68.0,41.0,85.0,45.0,38.0,57.0,0.83
Heze,1.263163711085464,100353.53977272728,290.3968690814394,99761.24242424245,276.32692649147725,2.4392584598425664,86.0,32.0,121.0,12.0,29.0,74.0,0.42
Zhengzhou,2.1074981689453125,100491.10416666669,290.936767578125,98256.33333333331,275.989013671875,-0.8626251220703125,92.0,38.0,133.0,9.0,37.0,61.0,0.5
Kaifeng,2.437727428617932,100408.34821428572,291.3935546875,99612.09523809524,275.9809105282738,0.601532709030878,85.0,39.0,119.0,9.0,31.0,59.0,0.38
Anyang,2.3720935323963994,100315.17119565218,290.5053074048913,97998.26086956522,275.6523649796196,3.478396871815557,84.0,27.0,118.0,13.0,27.0,73.0,0.46
Hebi,2.51930914984809,100335.86805555556,291.4931640625,98446.66666666669,274.7820638020833,3.822840372721354,82.0,21.0,114.0,9.0,16.0,91.0,0.32
Xinxiang,2.702069369229404,100449.60795454546,290.9478870738636,98124.68181818182,274.65824751420456,0.7648828679865057,95.0,31.0,140.0,14.0,32.0,60.0,0.5
Jiaozuo,1.551166788736979,100509.6625,290.8341796875,97011.06666666668,274.6876627604167,-0.1511830647786458,84.0,24.0,117.0,6.0,20.0,73.0,0.42
Puyang,2.326655069986979,100396.8125,288.9988064236111,99803.83333333331,276.2038302951389,2.673860337999132,103.0,44.0,155.0,12.0,40.0,45.0,0.63
