,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.497484897045379,102437.7460106383,282.71749293550533,97358.75930851063,280.3528455369016,0.1385485060671542,186.0,140.0,169.0,2.0,38.0,42.0,1.31
Tianjin,-1.9873282692649148,102401.05871212122,286.376435250947,102092.52462121211,284.9089799360796,-0.0782452207623106,181.0,137.0,180.0,7.0,42.0,17.0,1.48
Shijiazhuang,-0.2922821044921875,102365.75,284.6648763020833,98359.28472222222,281.5495062934028,-0.9046834309895834,187.0,141.0,168.0,5.0,42.0,55.0,1.01
Tangshan,-1.394441392686632,102449.30555555556,285.4236111111111,101185.45138888888,283.3897298177083,-0.4349026150173611,133.0,101.0,134.0,8.0,49.0,22.0,1.75
Langfang,-1.5574188232421875,102392.2375,286.44453125,102180.6125,284.984619140625,-0.16544189453125,208.0,158.0,219.0,6.0,46.0,24.0,1.67
Baoding,-0.5120086669921875,102397.48076923077,283.76889272836536,97756.79326923077,281.2796161358173,-0.6613253079927884,179.0,135.0,188.0,9.0,101.0,4.0,1.08
Cangzhou,-1.6910614013671874,102338.6875,286.49892578125,102218.8875,285.81201171875,-0.23343505859375,238.0,188.0,262.0,10.0,44.0,19.0,1.65
Hengshui,-1.0596567789713542,102317.69791666669,286.8623046875,102032.97916666669,285.174560546875,-1.0649210611979167,261.0,211.0,279.0,9.0,63.0,2.0,0.93
Xingtai,0.2304155754320549,102324.7481060606,286.0621596827651,99753.46401515152,282.834228515625,-1.127398866595644,269.0,219.0,229.0,7.0,35.0,43.0,1.27
Handan,0.5422410636112608,102332.10129310343,285.9136752424569,99048.03663793104,282.74088261045256,-1.1098738045528018,265.0,215.0,253.0,6.0,44.0,29.0,1.18
Taiyuan,-1.4895052702530571,102167.47010869563,281.4166737432065,88141.00815217392,279.66243843410325,0.0550935164741847,140.0,107.0,135.0,8.0,43.0,62.0,1.01
Yangquan,-1.285097394670759,102391.65178571428,280.8788364955357,91005.74107142857,279.2230398995536,-0.1821201869419642,140.0,107.0,146.0,12.0,33.0,83.0,1.05
Changzhi,-1.3046983991350447,102237.35892857144,282.4973074776786,89773.74107142857,281.697900390625,1.0090628487723214,130.0,99.0,92.0,7.0,26.0,35.0,2.08
Jincheng,-1.676410840905231,102218.15489130437,283.82632048233694,91708.87771739133,282.97689155910325,0.9062314240828804,91.0,68.0,86.0,5.0,18.0,90.0,1.0
Jinan,-1.1692352294921875,102248.3004032258,286.7760049143145,100502.82862903226,285.83989887852823,0.0080349829889112,133.0,101.0,160.0,11.0,74.0,10.0,1.35
Zibo,-1.4153289794921875,102266.78273809524,286.7104957217262,100103.12202380953,286.1483096168155,0.7441260928199405,136.0,104.0,151.0,11.0,74.0,9.0,0.93
Jining,-1.7511749267578125,102197.7421875,287.6356811523437,101272.5,286.91845703125,-0.542236328125,78.0,57.0,60.0,12.0,43.0,23.0,0.8
Dezhou,-1.214307344876803,102275.59134615384,286.83109224759613,101954.8125,285.7499436598558,-0.8575204702524039,241.0,191.0,271.0,12.0,56.0,10.0,1.37
Liaocheng,0.0945451524522569,102262.72453703704,287.5632052951389,101775.23842592593,285.7163899739583,-1.7826854564525465,270.0,220.0,287.0,6.0,55.0,5.0,1.2
Binzhou,-2.135091710973669,102290.12268518518,286.6346752025463,102046.83101851853,286.1063639322917,0.389515064380787,133.0,101.0,129.0,27.0,40.0,48.0,0.82
Heze,-0.8818003336588541,102185.41477272728,287.2931611032197,101581.16098484848,286.5791385535038,-1.850262266216856,120.0,91.0,106.0,6.0,36.0,25.0,0.63
Zhengzhou,-1.6377410888671875,102205.67708333331,286.6421712239583,99910.02083333331,284.748779296875,-2.27593994140625,161.0,123.0,201.0,9.0,36.0,30.0,1.75
Kaifeng,-1.2028568812779017,102168.90178571428,287.14976283482144,101352.26488095238,286.2000209263393,-3.1006934756324407,256.0,206.0,249.0,6.0,45.0,5.0,1.3
Anyang,0.5951159933338994,102308.51358695651,285.9404509171196,99916.57336956522,283.25856615149456,-2.12111232591712,266.0,216.0,240.0,13.0,60.0,21.0,1.32
Hebi,0.3574574788411458,102307.04861111112,285.9034830729167,100354.53472222222,282.89043511284723,-2.423021104600694,233.0,183.0,205.0,18.0,58.0,24.0,2.35
Xinxiang,-0.7840257124467329,102252.39204545454,285.91996626420456,99863.67613636365,283.7098499644886,-2.5887506658380683,199.0,149.0,184.0,10.0,47.0,34.0,1.7
Jiaozuo,-1.8133107503255208,102233.15416666666,286.19957682291664,98643.97916666669,283.813525390625,-1.15767822265625,194.0,146.0,186.0,9.0,37.0,23.0,1.48
Puyang,0.4233211941189236,102264.09027777778,287.31212022569446,101659.42361111112,285.6881781684028,-2.358676486545139,280.0,230.0,232.0,7.0,56.0,3.0,1.3
