,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9534824452501662,103360.6449468085,272.3793166140293,97994.6914893617,252.13182295129656,-3.6694546963306185,24.0,6.0,24.0,4.0,13.0,74.0,0.32
Tianjin,-0.3559260512843276,103356.64962121211,274.2650405421401,103030.4393939394,255.24821333451703,-4.58493828051018,37.0,10.0,37.0,6.0,16.0,85.0,0.7
Shijiazhuang,-2.5006595187717013,103285.81944444444,275.3627658420139,99091.75,256.58747016059027,-1.063325670030382,58.0,24.0,66.0,28.0,19.0,68.0,0.95
Tangshan,-0.1694963243272569,103274.38888888888,273.2765570746528,101939.38888888888,254.2497965494792,-4.325152926974827,42.0,19.0,42.0,16.0,20.0,85.0,0.85
Langfang,-1.3636260986328126,103378.8625,274.945849609375,103154.75,254.6245361328125,-5.1130218505859375,32.0,14.0,32.0,4.0,32.0,76.0,0.73
Baoding,-1.6324662428635817,103295.1875,274.33584359975964,98440.55769230767,254.2746863731971,-1.7557689960186298,50.0,25.0,50.0,18.0,17.0,70.0,0.4
Cangzhou,-3.2426300048828125,103331.68125,275.411279296875,103205.0,255.0727783203125,-5.689413452148438,48.0,17.0,48.0,16.0,15.0,78.0,0.57
Hengshui,-3.862909952799479,103296.33333333331,276.4886881510417,102995.29166666669,253.42842610677084,-5.7267506917317705,69.0,26.0,88.0,6.0,11.0,73.0,0.35
Xingtai,-3.634897405450994,103252.1268939394,276.44857510653407,100549.22727272728,254.413163618608,-4.553836244525331,48.0,20.0,48.0,13.0,22.0,77.0,0.35
Handan,-3.887413814150054,103176.2823275862,276.76290577855605,99732.63793103448,254.5109484442349,-4.886358326879041,51.0,10.0,51.0,18.0,19.0,72.0,0.53
Taiyuan,-3.4198760986328125,102984.0570652174,272.3989363960598,88287.02173913043,252.8506018597147,-1.3677348261294158,69.0,20.0,87.0,40.0,27.0,47.0,1.28
Yangquan,-2.931455339704241,103161.27678571428,272.569580078125,91284.07142857143,256.25660923549106,-0.376554216657366,69.0,28.0,88.0,16.0,20.0,77.0,0.78
Changzhi,-4.495489937918527,102918.95892857145,273.4578334263393,89894.1,256.94427664620537,-1.3487361363002233,64.0,18.0,78.0,31.0,25.0,80.0,1.06
Jincheng,-4.65594946819803,102743.57880434782,276.1575131623641,91827.28260869563,258.3928063434103,-1.2579352337381111,63.0,24.0,76.0,44.0,31.0,71.0,1.02
Jinan,-2.934682046213457,103070.65524193548,276.3932632938508,101214.5,259.7137214906754,-5.8557448848601314,123.0,28.0,196.0,29.0,20.0,62.0,0.74
Zibo,-2.954102289109003,103062.41369047618,275.46192568824404,100758.02380952382,261.65904599144346,-5.742207118443081,83.0,25.0,115.0,31.0,19.0,69.0,1.32
Jining,-2.8955230712890625,102918.9609375,278.73345947265625,101942.375,263.899658203125,-5.487564086914063,105.0,32.0,160.0,27.0,12.0,75.0,0.6
Dezhou,-3.2052201491135817,103202.5528846154,276.53104341947113,102862.0,255.05792705829327,-6.0340705284705525,62.0,12.0,74.0,13.0,18.0,73.0,0.25
Liaocheng,-3.540644327799479,103113.90972222222,277.7563205295139,102599.05555555556,254.55063205295136,-6.497317278826678,92.0,19.0,134.0,11.0,17.0,62.0,0.4
Binzhou,-3.304424709743924,103198.03935185184,276.1097638165509,102939.35185185184,260.1428629557292,-5.358464558919271,68.0,20.0,86.0,16.0,14.0,60.0,2.3
Heze,-3.739212036132813,102896.63446969698,279.6577962239583,102262.98484848483,262.2812389026989,-6.262080799449574,153.0,30.0,255.0,20.0,18.0,76.0,0.5
Zhengzhou,-6.49425760904948,102818.04166666669,279.1985677083333,100433.04166666669,257.7991943359375,-5.013737996419271,101.0,21.0,151.0,14.0,20.0,61.0,0.95
Kaifeng,-5.218099684942336,102805.37797619047,280.05372256324404,101955.45238095238,261.9409470331101,-6.597675868443081,132.0,15.0,213.0,14.0,13.0,71.0,1.0
Anyang,-3.887522158415421,103079.98097826086,277.86479916779894,100570.89130434782,255.0842125934103,-6.236748073412024,71.0,32.0,91.0,18.0,21.0,66.0,1.1
Hebi,-4.07167731391059,103055.71527777778,278.27259657118054,101011.72222222222,254.83405219184027,-7.150565253363715,64.0,19.0,77.0,16.0,11.0,74.0,1.37
Xinxiang,-5.423072121360085,102922.74431818182,278.5377086292614,100423.5,256.3816472833807,-6.5554046630859375,64.0,19.0,77.0,14.0,15.0,81.0,0.93
Jiaozuo,-6.815188598632813,102816.60416666669,278.88670247395834,99086.16666666669,256.4911702473958,-2.650456746419271,72.0,23.0,94.0,15.0,22.0,74.0,1.0
Puyang,-3.802091810438368,103035.9375,278.7832302517361,102401.77777777778,256.05768500434027,-6.514497545030382,94.0,16.0,138.0,26.0,19.0,76.0,1.3
