,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1666064972573138,103132.74069148937,275.0346731632314,97905.1569148936,264.4397751828457,1.4345602481923203,154.0,118.0,120.0,10.0,30.0,74.0,0.95
Tianjin,1.504159638375947,103205.53598484848,277.005126953125,102886.50378787878,266.2810872395833,0.9742316043738164,136.0,104.0,124.0,13.0,23.0,88.0,0.69
Shijiazhuang,-1.6520928276909723,103155.6875,275.40801323784723,99017.95833333331,267.83387586805554,1.298704359266493,173.0,131.0,168.0,16.0,20.0,83.0,1.06
Tangshan,2.1527845594618054,103172.70833333331,274.5109320746528,101871.45833333331,266.99669053819446,1.3947058783637152,144.0,110.0,153.0,11.0,28.0,83.0,0.97
Langfang,0.75216064453125,103206.1875,278.266455078125,102986.375,265.2447265625,1.1267425537109377,164.0,125.0,154.0,10.0,21.0,93.0,0.83
Baoding,-0.8310312124399039,103159.81730769233,275.711181640625,98379.35576923077,265.91207181490387,1.5120227520282452,242.0,192.0,240.0,22.0,25.0,91.0,1.25
Cangzhou,-0.61263427734375,103216.0125,278.466943359375,103091.525,264.531591796875,-0.0801177978515625,134.0,102.0,130.0,25.0,17.0,93.0,1.1
Hengshui,-1.19659423828125,103185.71875,278.3431803385417,102889.91666666669,265.8189290364583,-0.3121490478515625,74.0,54.0,63.0,10.0,12.0,102.0,0.67
Xingtai,-1.319171327533144,103160.19507575755,277.09929125236744,100496.32196969698,268.5358220880682,-0.2622444846413352,128.0,97.0,118.0,16.0,13.0,85.0,0.72
Handan,-1.2701268689385776,103135.15301724138,277.4750218884698,99742.00431034484,269.90842200969826,-0.7550411882071659,124.0,94.0,149.0,19.0,17.0,89.0,0.82
Taiyuan,-0.8406955884850543,102882.08967391304,274.9996921705163,88458.625,263.1598802649456,0.0595656685207201,296.0,246.0,291.0,58.0,42.0,101.0,2.13
Yangquan,-1.6538173130580358,103021.83035714286,274.44192940848217,91351.83928571428,265.76234654017856,0.208097185407366,146.0,112.0,133.0,46.0,31.0,101.0,1.62
Changzhi,-1.1807564871651786,102960.83035714286,274.6061314174107,90107.05357142857,267.29747488839286,0.657999529157366,289.0,239.0,278.0,64.0,51.0,125.0,3.46
Jincheng,-1.1658059825067937,102991.83967391304,275.03255562160325,92131.14673913045,269.3541737432065,1.4905694049337637,180.0,136.0,183.0,17.0,15.0,106.0,1.62
Jinan,-0.8797115202872984,103125.89717741936,278.854484311996,101304.49596774194,267.31739856350805,-1.594387423607611,83.0,61.0,83.0,23.0,22.0,92.0,1.06
Zibo,-1.2940935407366072,103147.58035714286,278.1936500186012,100886.43452380953,266.2416527157738,-1.2511429559616816,83.0,61.0,75.0,25.0,21.0,97.0,1.02
Jining,-0.922454833984375,103109.96875,279.8002319335937,102146.03125,268.2169189453125,-1.4197235107421875,43.0,30.0,42.0,12.0,16.0,85.0,0.55
Dezhou,-0.9640315129206732,103164.14903846152,278.46846829927887,102830.04807692308,266.8468674879808,-1.568956815279447,84.0,62.0,82.0,26.0,18.0,88.0,0.93
Liaocheng,-0.59222412109375,103130.37268518518,279.282470703125,102623.66203703704,270.0696433738426,-1.8159784387659144,176.0,133.0,149.0,22.0,24.0,79.0,1.3
Binzhou,-1.191905834056713,103193.63194444444,278.07840530960647,102939.55092592593,266.779712818287,-1.3968884503399883,47.0,33.0,45.0,13.0,16.0,99.0,0.67
Heze,-0.8219530510179924,103116.27083333331,280.2935975970644,102488.01893939394,268.7926284327651,-1.286836103959517,210.0,160.0,216.0,23.0,17.0,69.0,1.0
Zhengzhou,-1.1593221028645833,103080.6875,278.990966796875,100710.125,271.6868489583333,-0.1989491780598958,143.0,109.0,120.0,14.0,28.0,70.0,1.39
Kaifeng,-0.76214599609375,103099.23511904762,279.9519275483631,102253.67261904762,270.50904482886904,-1.0564349946521578,124.0,94.0,108.0,19.0,17.0,72.0,1.27
Anyang,-1.2314904254415762,103122.12228260867,278.8386867357337,100652.27717391304,270.5578931725544,-0.6637274700662364,98.0,73.0,83.0,17.0,16.0,86.0,0.73
Hebi,-1.2722371419270833,103117.82638888888,279.39662000868054,101104.95833333331,270.8175455729167,-0.2563357883029514,88.0,65.0,78.0,18.0,17.0,89.0,1.03
Xinxiang,-0.9915937943892046,103107.27840909093,279.1617320667614,100635.30681818182,271.34983132102275,-0.1248598965731534,139.0,106.0,132.0,16.0,22.0,81.0,1.33
Jiaozuo,-1.27386474609375,103070.05416666668,278.72478841145835,99357.55833333332,271.8800455729167,0.9912119547526042,197.0,148.0,182.0,14.0,18.0,89.0,1.63
Puyang,-0.7195570203993056,103124.09027777778,279.827392578125,102498.23611111112,271.07221137152777,-1.5149078369140625,209.0,159.0,170.0,24.0,20.0,85.0,1.2
