,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5682691208859707,101875.48271276597,279.6020819481383,96835.56781914894,269.81565824468083,-0.6986509282538231,57.0,18.0,64.0,2.0,31.0,30.0,0.4
Tianjin,2.427966493548769,101937.35795454546,280.5091441761364,101626.76704545454,268.84889914772725,-0.0583741159150094,59.0,26.0,67.0,12.0,35.0,47.0,0.66
Shijiazhuang,1.5700785319010415,101983.58333333331,282.5330403645833,98035.00694444444,273.0236002604167,0.7482961018880209,73.0,35.0,96.0,12.0,44.0,31.0,0.65
Tangshan,2.529117160373264,101873.79861111112,279.49858940972223,100602.25694444444,268.412109375,-1.131803724500868,40.0,19.0,40.0,13.0,28.0,51.0,0.43
Langfang,1.990765380859375,101945.4375,280.87822265625,101730.4125,268.36474609375,0.7239471435546875,52.0,21.0,54.0,6.0,24.0,57.0,0.43
Baoding,1.9291029710036056,101906.60576923077,281.79259314903845,97348.1778846154,271.2409855769231,0.3672614464393028,63.0,23.0,76.0,10.0,28.0,43.0,0.6
Cangzhou,2.529559326171875,102000.84375,281.566552734375,101878.8875,269.98935546875,0.8619842529296875,43.0,18.0,43.0,11.0,33.0,47.0,0.53
Hengshui,1.860076904296875,102048.82291666669,281.9817708333333,101759.27083333331,270.1182454427083,1.4010467529296875,52.0,23.0,54.0,13.0,24.0,56.0,0.5
Xingtai,0.9443609064275568,102059.86553030302,282.6881214488636,99515.70643939394,272.604462594697,1.253208507191051,68.0,30.0,86.0,7.0,32.0,45.0,1.0
Handan,0.8574376599542026,102103.51939655172,282.55882947198273,98848.58836206896,273.7415140086207,0.4753412707098599,69.0,35.0,87.0,7.0,32.0,32.0,0.57
Taiyuan,0.7776157545006793,102089.37771739133,280.92157778532606,88153.13858695653,270.2130604619565,-0.1081775167713994,69.0,31.0,88.0,11.0,45.0,28.0,0.55
Yangquan,2.0395377022879466,101991.97321428572,281.92940848214283,90806.45535714286,273.1875,0.4225660051618303,93.0,41.0,135.0,54.0,66.0,28.0,0.95
Changzhi,0.501800537109375,102094.0482142857,281.7875279017857,89710.45535714286,274.88152901785713,-0.3795405796595982,100.0,75.0,150.0,25.0,53.0,23.0,2.45
Jincheng,0.4604027789572011,102138.36684782608,282.99851392663044,91663.1820652174,278.0746433423913,-0.5366761580757473,106.0,49.0,161.0,6.0,43.0,28.0,1.42
Jinan,0.3732723113029234,102048.61895161292,282.6911857358871,100277.47379032258,275.30386844758067,0.3473909439579133,75.0,33.0,99.0,14.0,43.0,24.0,0.81
Zibo,0.9612034388950892,102033.5625,282.93922061011904,99844.02678571428,276.0958891369048,0.4004538399832589,78.0,39.0,106.0,23.0,44.0,29.0,0.81
Jining,-0.416107177734375,102076.15625,283.68408203125,101134.09375,278.5706787109375,-0.5762481689453125,59.0,33.0,67.0,11.0,32.0,28.0,0.94
Dezhou,1.1186124361478365,102061.48557692308,281.62447415865387,101733.54326923077,271.78072415865387,0.6682680570162259,63.0,27.0,75.0,11.0,33.0,36.0,0.55
Liaocheng,0.3613925509982639,102112.18287037036,281.8225188078704,101613.23842592593,272.20594618055554,-0.076067324037905,71.0,33.0,91.0,17.0,38.0,32.0,0.78
Binzhou,1.787861011646412,102035.09027777778,281.47515190972223,101786.3125,272.01989293981484,0.4509147361472801,52.0,22.0,53.0,19.0,30.0,43.0,1.03
Heze,-0.3152567545572917,102120.57765151517,283.4791962594697,101502.88825757576,274.08984375,-2.041654182202888,71.0,30.0,92.0,19.0,24.0,51.0,0.53
Zhengzhou,0.5368754069010416,102231.64583333331,284.370849609375,99915.72916666669,274.8418782552083,-0.6230824788411459,69.0,28.0,88.0,9.0,31.0,59.0,0.65
Kaifeng,-0.0360528855096726,102176.12202380953,284.29273623511904,101346.12202380953,273.7649739583333,-2.3786105201357888,68.0,34.0,85.0,16.0,21.0,47.0,0.52
Anyang,0.223098091457201,102148.82336956522,282.9818699048913,99760.48641304349,274.3193783967391,-0.3298996635105299,81.0,35.0,111.0,12.0,43.0,33.0,1.02
Hebi,-0.100738525390625,102169.22916666669,283.1637369791667,100203.3125,274.26671006944446,-0.2285919189453125,83.0,39.0,115.0,10.0,41.0,30.0,1.18
Xinxiang,0.2626758922230113,102177.91477272728,283.7501775568182,99785.13068181818,274.7105823863636,-0.5745169899680398,92.0,46.0,134.0,16.0,50.0,27.0,1.1
Jiaozuo,1.0597432454427085,102211.82916666666,284.7192057291667,98611.64583333331,276.85572916666666,0.4583872477213541,77.0,43.0,104.0,12.0,23.0,60.0,0.55
Puyang,0.1379767523871528,102148.47916666669,282.3297526041667,101531.25694444444,272.43695746527777,-1.015104505750868,56.0,24.0,61.0,19.0,30.0,49.0,0.43
