,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9145520798703456,99888.48936170212,292.48622423537233,95080.22872340426,283.0005661984707,-0.9670163418384308,78.0,26.0,106.0,2.0,53.0,38.0,0.35
Tianjin,1.6591926343513257,99789.21212121211,296.2100793087121,99497.58333333331,284.3715302438447,2.5488151781486743,133.0,43.0,215.0,6.0,27.0,80.0,0.78
Shijiazhuang,2.550828721788194,99808.52777777778,294.9365234375,96026.80555555556,280.5582953559028,1.5162285698784723,79.0,30.0,107.0,20.0,42.0,63.0,0.71
Tangshan,0.2258504231770833,99875.63888888888,293.1842447916667,98677.08333333331,288.07744683159723,1.7110527886284723,102.0,48.0,154.0,22.0,54.0,65.0,1.12
Langfang,1.48651123046875,99745.325,296.67578125,99545.35,283.070458984375,2.24161376953125,95.0,32.0,139.0,8.0,33.0,72.0,0.3
Baoding,1.9212505634014423,99792.96634615384,293.1823167067308,95412.8846153846,282.4417255108173,0.1964252178485576,76.0,22.0,101.0,13.0,25.0,67.0,0.38
Cangzhou,2.96756591796875,99791.6375,297.318896484375,99678.075,282.692333984375,5.14893798828125,110.0,32.0,170.0,11.0,15.0,92.0,0.33
Hengshui,2.48931884765625,99809.15625,297.6411946614583,99539.08333333331,281.423828125,5.393290201822917,108.0,37.0,165.0,16.0,23.0,82.0,0.47
Xingtai,2.430854566169508,99909.43181818182,295.9636896306818,97475.43181818182,280.6011112097538,3.2391560872395835,94.0,32.0,138.0,51.0,63.0,39.0,2.57
Handan,2.547369595231681,100053.74137931036,294.98104121767244,96936.66379310343,280.71847218480605,2.2595741008890085,108.0,39.0,166.0,37.0,68.0,28.0,1.15
Taiyuan,1.793608292289402,100323.54347826086,288.5017408288044,86869.16304347826,275.7908988620924,1.510612156080163,112.0,53.0,173.0,44.0,70.0,44.0,1.01
Yangquan,3.18988037109375,100132.92857142857,292.5325055803572,89339.96428571429,275.90488978794644,1.6814923967633928,82.0,29.0,114.0,26.0,32.0,94.0,1.07
Changzhi,1.6913033621651783,100452.42142857144,288.6231305803572,88474.42142857143,279.17422572544643,0.9838082449776786,77.0,27.0,103.0,12.0,45.0,71.0,1.4
Jincheng,1.2144218113111414,100465.05434782608,289.83232846467394,90370.3804347826,279.4502059273098,-0.3595474906589674,131.0,44.0,212.0,14.0,85.0,14.0,1.12
Jinan,0.9910711473034274,100105.62903225806,294.4132119455645,98426.15322580644,283.5522697202621,3.606774114793347,138.0,49.0,226.0,14.0,28.0,98.0,0.69
Zibo,1.3073933919270833,100115.86904761904,294.0126023065476,98035.29761904762,283.69185965401783,3.4735310872395835,154.0,59.0,258.0,34.0,55.0,59.0,1.18
Jining,0.1595458984375,100188.9921875,294.75982666015625,99300.71875,284.3035888671875,2.716552734375,148.0,69.0,245.0,15.0,66.0,46.0,0.87
Dezhou,2.147700383112981,99963.08653846152,296.16736778846155,99655.75,282.90938626802887,4.846102201021635,141.0,45.0,231.0,16.0,22.0,87.0,0.5
Liaocheng,1.5862200701678242,100047.07407407407,296.3449435763889,99580.69444444444,281.3664008246528,3.99150707103588,152.0,55.0,254.0,22.0,41.0,63.0,0.5
Binzhou,2.22576000072338,99962.70370370372,295.65874565972223,99729.54629629628,284.2103678385417,4.360611527054398,127.0,51.0,203.0,17.0,107.0,3.0,1.3
Heze,1.4850093957149622,100174.2803030303,296.1120679450757,99597.09848484848,282.2325624408144,2.544672185724432,209.0,62.0,356.0,15.0,41.0,57.0,0.4
Zhengzhou,2.0613810221354165,100274.66666666669,294.6758626302083,98090.20833333331,281.3482259114583,0.8904825846354166,113.0,41.0,176.0,11.0,73.0,26.0,0.69
Kaifeng,2.1805797758556547,100218.29761904762,296.4379185267857,99441.48809523808,280.8429013206845,1.4827386765252977,139.0,58.0,228.0,17.0,42.0,31.0,0.6
Anyang,2.528620180876359,100116.90217391304,295.3445567255435,97846.20652173914,280.9130116338315,2.165291164232337,142.0,41.0,234.0,17.0,64.0,33.0,0.7
Hebi,2.67230224609375,100119.02777777778,295.4128689236111,98270.02777777778,281.0645345052083,1.8577541775173607,107.0,37.0,164.0,14.0,61.0,44.0,0.5
Xinxiang,2.337430087002841,100209.13636363635,295.1708984375,97930.34090909093,281.201904296875,1.1100574840198865,92.0,30.0,134.0,29.0,34.0,42.0,0.43
Jiaozuo,1.51800537109375,100297.2,293.38938802083334,96866.71666666666,281.6244303385417,-0.17366943359375,96.0,33.0,142.0,16.0,58.0,33.0,0.5
Puyang,2.0595635308159723,100098.69444444444,297.0914713541667,99522.86111111112,280.526123046875,3.246914333767361,150.0,46.0,250.0,13.0,31.0,69.0,0.47
