,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7258816982837434,100161.79521276597,304.3364569481383,95384.7619680851,294.3536039311835,1.006568746363863,124.0,94.0,127.0,8.0,28.0,234.0,1.48
Tianjin,-0.251332138523911,100033.63257575755,307.195342092803,99744.36931818182,294.5410674124053,0.8201233834931345,118.0,47.0,97.0,7.0,19.0,236.0,0.93
Shijiazhuang,-1.1588965521918402,100044.13888888888,306.23627387152777,96273.54861111112,291.554931640625,1.926539103190104,115.0,46.0,98.0,25.0,20.0,230.0,1.1
Tangshan,-0.7824859619140625,100118.21527777778,304.7086588541667,98932.79861111112,295.3286404079861,0.4909379747178819,124.0,94.0,166.0,97.0,76.0,186.0,4.33
Langfang,0.1187347412109375,100003.2125,308.44541015625,99805.1375,293.688232421875,1.0948333740234375,122.0,53.0,96.0,14.0,27.0,244.0,1.18
Baoding,-0.1951211782602163,100087.84615384616,305.31986177884613,95716.91826923077,292.6010929987981,1.8892106276292069,115.0,43.0,65.0,15.0,16.0,230.0,0.92
Cangzhou,-0.7322418212890625,100020.55,306.991455078125,99908.0875,294.020166015625,1.1618499755859375,117.0,43.0,76.0,13.0,19.0,233.0,0.63
Hengshui,-0.7386220296223959,100008.48958333331,307.5900065104167,99740.72916666669,292.3623860677083,1.7428639729817708,109.0,50.0,81.0,7.0,6.0,217.0,0.8
Xingtai,-1.6065641460996685,100057.5643939394,306.12248461174244,97626.64204545454,291.3077577533144,1.4818776448567708,118.0,47.0,83.0,28.0,20.0,235.0,1.63
Handan,-2.163185382711476,100085.07327586209,304.7293574892241,96980.6702586207,291.92903926454744,0.4477091822130927,113.0,53.0,91.0,13.0,14.0,225.0,0.88
Taiyuan,-2.548440021017324,100233.34239130437,301.4314283288044,86906.66576086957,287.4757239300272,-0.1321961776069972,108.0,62.0,136.0,25.0,32.0,215.0,1.41
Yangquan,-2.4285169328962053,100217.69642857143,301.7699497767857,89499.6875,289.467529296875,0.3370906284877232,111.0,49.0,73.0,20.0,12.0,221.0,0.97
Changzhi,-3.3155705043247767,100243.86785714286,299.9812779017857,88375.24464285714,289.26543666294646,-0.4729679652622768,96.0,72.0,113.0,8.0,6.0,175.0,0.84
Jincheng,-2.807186624278193,100205.85326086955,299.4189453125,90182.0570652174,291.43402895720106,0.2953683604364809,78.0,31.0,55.0,13.0,12.0,182.0,1.04
Jinan,-3.342772945280998,100056.20564516127,304.51023815524195,98388.70362903226,294.5238864037298,-1.2158080070249495,102.0,45.0,96.0,10.0,22.0,203.0,0.8
Zibo,-3.820304507300967,100085.36309523808,304.32640438988096,98018.37797619047,294.3621070498512,-0.8293667747860863,128.0,66.0,146.0,28.0,27.0,255.0,1.88
Jining,-4.493820190429688,99977.296875,304.03936767578125,99094.8125,295.017578125,-1.1528778076171875,109.0,47.0,87.0,22.0,15.0,217.0,0.9
Dezhou,-1.8071441650390625,100041.31730769233,305.9821213942308,99736.41826923077,294.2783766526442,-0.3027026836688702,142.0,52.0,103.0,10.0,12.0,284.0,0.9
Liaocheng,-2.313654581705729,100023.15277777778,305.3205656828704,99560.1875,294.41338433159723,-1.0960665102358218,126.0,86.0,132.0,37.0,30.0,251.0,1.1
Binzhou,-2.4065365261501737,100054.47685185184,305.8190465856481,99822.81712962964,295.16410771122685,-0.5186287208839699,111.0,48.0,81.0,10.0,14.0,222.0,0.87
Heze,-4.256244543826941,99966.47348484848,304.02530184659093,99391.36931818182,294.8267563328599,-1.892619277491714,106.0,59.0,87.0,12.0,15.0,212.0,1.07
Zhengzhou,-2.013036092122396,100029.78125,302.1836751302083,97850.6875,294.4306640625,-2.306452433268229,59.0,34.0,56.0,6.0,17.0,167.0,0.89
Kaifeng,-3.2479458763485862,99966.52976190476,303.2266090029762,99191.42559523808,294.55230422247024,-2.772819155738467,59.0,33.0,60.0,7.0,7.0,167.0,0.83
Anyang,-2.295467874278193,100065.875,303.88446841032606,97799.44836956522,293.2996879245924,-0.7347352401069973,104.0,59.0,96.0,12.0,10.0,208.0,1.5
Hebi,-2.133424546983507,100055.20833333331,303.99077690972223,98209.1875,293.50865342881946,-1.0018463134765625,96.0,39.0,62.0,16.0,12.0,197.0,0.93
Xinxiang,-2.6915546764026987,100050.92045454546,302.9957386363636,97778.46022727272,293.6799760298296,-1.3530980890447444,70.0,44.0,59.0,13.0,19.0,176.0,0.97
Jiaozuo,-1.904670206705729,100083.30833333332,301.6350911458333,96665.52083333331,293.94298502604164,-0.1812733968098958,84.0,47.0,117.0,17.0,15.0,159.0,0.73
Puyang,-2.591540866427952,100009.81944444444,304.60590277777777,99436.96527777778,294.7593044704861,-1.5976036919487848,86.0,46.0,56.0,9.0,10.0,189.0,0.95
