,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1929558287275598,102909.625,283.0783120013298,97815.57180851063,281.8685796210106,-0.7517810578041888,10.0,5.0,4.0,3.0,14.0,31.0,0.29
Tianjin,-1.3786154082327178,102800.41287878789,284.9432114109849,102490.76136363635,284.0942530776515,-4.207231926195549,12.0,8.0,12.0,6.0,20.0,34.0,0.58
Shijiazhuang,-0.8080020480685763,102855.63888888888,282.2537434895833,98801.84722222222,281.7165256076389,-2.1519944932725696,17.0,9.0,15.0,4.0,11.0,55.0,0.25
Tangshan,-1.2616424560546875,102822.39583333331,285.22911241319446,101556.54166666669,282.5592990451389,-3.490753173828125,24.0,17.0,18.0,3.0,30.0,20.0,0.64
Langfang,-0.6539276123046875,102833.7625,284.38369140625,102621.025,284.0166015625,-3.355548095703125,14.0,8.0,8.0,1.0,27.0,28.0,0.2
Baoding,-0.8095879187950721,102884.21153846152,282.3913762019231,98208.9903846154,281.55333533653845,-1.7108928973858173,20.0,10.0,12.0,3.0,11.0,64.0,0.2
Cangzhou,-1.5896453857421875,102717.2375,284.85888671875,102596.35,284.14951171875,-5.002227783203125,14.0,10.0,14.0,3.0,22.0,29.0,0.33
Hengshui,-0.8934377034505209,102740.30208333331,283.8455403645833,102451.70833333331,283.5171712239583,-4.620595296223958,17.0,9.0,9.0,6.0,13.0,53.0,0.38
Xingtai,-0.4271476052024148,102748.00378787878,282.7141631155303,100140.36742424245,282.3454959753788,-4.319862134528883,18.0,5.0,8.0,3.0,10.0,56.0,0.27
Handan,-0.6100984770676185,102677.43534482758,282.5394329202586,99356.09051724138,282.1639614762931,-4.661323284280711,17.0,4.0,7.0,3.0,4.0,55.0,0.34
Taiyuan,-1.9870691714079485,102831.48369565218,277.51278023097825,88535.21195652174,277.2966627038044,-0.3335159965183424,16.0,4.0,5.0,6.0,16.0,51.0,0.4
Yangquan,-2.1110076904296875,102927.39285714286,278.2827845982143,91397.19642857143,278.18624441964283,-0.8023114885602679,18.0,7.0,9.0,12.0,18.0,56.0,0.54
Changzhi,-1.7652208600725448,102679.83214285714,279.05186941964286,90036.6392857143,278.88708147321427,-1.317280796595982,21.0,4.0,5.0,9.0,4.0,66.0,0.52
Jincheng,-1.636270937712296,102547.23369565218,281.2736497961956,91907.21195652174,280.9649711277174,-2.063093102496603,28.0,14.0,28.0,3.0,17.0,45.0,1.18
Jinan,-2.7721090009135585,102444.13306451614,286.43494833669354,100684.64112903226,285.55257686491933,-3.783084008001512,19.0,13.0,16.0,5.0,10.0,58.0,0.32
Zibo,-2.392722720191592,102458.44642857143,286.9601469494048,100281.74404761904,285.32835751488096,-3.4432852608816966,18.0,12.0,18.0,12.0,20.0,44.0,0.36
Jining,-1.3873443603515625,102255.859375,288.0977783203125,101329.34375,286.624755859375,-3.35003662109375,32.0,16.0,32.0,5.0,16.0,49.0,0.5
Dezhou,-2.202203603891226,102571.39423076923,285.6061448317308,102246.81730769233,285.22791466346155,-4.582831749549279,14.0,9.0,8.0,3.0,13.0,46.0,0.53
Liaocheng,-0.7976034658926504,102520.36574074074,285.0424985532408,102026.49537037036,284.89456741898147,-5.251341643156828,13.0,5.0,9.0,5.0,10.0,43.0,0.56
Binzhou,-3.1346983733000577,102546.17129629628,287.334888599537,102301.125,286.06767216435185,-4.630103217230903,24.0,3.0,10.0,7.0,6.0,78.0,0.42
Heze,-0.0535976525508996,102315.89015151517,286.2540542140151,101705.73106060606,285.8149562026515,-5.107119473544034,10.0,7.0,2.0,4.0,18.0,31.0,0.45
Zhengzhou,-2.3896942138671875,102439.125,283.7775065104167,100118.625,283.4564615885417,-3.827219645182292,15.0,4.0,4.0,4.0,11.0,49.0,0.55
Kaifeng,-1.227079119001116,102356.56547619047,284.49000186011904,101530.125,284.43345424107144,-6.15850103469122,14.0,3.0,8.0,5.0,12.0,45.0,0.5
Anyang,-0.5238388724949049,102592.19021739133,282.9952870244565,100169.86413043478,282.7324643342391,-5.745582912279212,16.0,5.0,7.0,7.0,16.0,52.0,0.84
Hebi,-0.7326439751519097,102580.79166666669,283.1897786458333,100605.56944444444,282.7314453125,-6.443905300564236,18.0,3.0,5.0,5.0,13.0,56.0,0.62
Xinxiang,-1.853727860884233,102478.38636363635,283.55149147727275,100058.98863636365,282.94620028409093,-5.765588933771307,18.0,10.0,18.0,5.0,10.0,50.0,0.78
Jiaozuo,-1.691150919596354,102458.84166666666,284.3353515625,98837.79166666669,283.6576171875,-1.0653462727864584,19.0,13.0,19.0,4.0,12.0,47.0,0.6
Puyang,-0.0666826036241319,102486.13888888888,284.5615234375,101873.68055555556,284.53504774305554,-5.961646185980903,14.0,2.0,2.0,6.0,10.0,46.0,0.45
