,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0280826649767287,100938.1795212766,300.84157351230056,96079.39228723403,294.3973466589096,1.20327077013381,63.0,45.0,59.0,3.0,13.0,80.0,0.83
Tianjin,-2.0676325017755683,100831.33522727272,303.4738621567235,100536.65340909093,296.1670957623106,1.927815292820786,41.0,29.0,40.0,8.0,19.0,125.0,1.03
Shijiazhuang,-1.4455769856770833,100817.06944444444,302.607666015625,96982.11805555556,295.4054904513889,0.5921071370442709,65.0,44.0,80.0,6.0,22.0,111.0,0.72
Tangshan,-0.9863213433159722,100892.60416666669,301.6205783420139,99686.78472222222,295.3019205729167,1.5705413818359375,46.0,27.0,46.0,6.0,14.0,135.0,1.08
Langfang,-2.08182373046875,100812.55,304.007177734375,100610.7125,296.22197265625,1.4566741943359376,64.0,46.0,58.0,11.0,19.0,116.0,0.85
Baoding,-1.4309786283052883,100867.09134615384,301.5275127704327,96425.04326923077,294.9379131610577,1.1891937255859375,55.0,32.0,59.0,7.0,15.0,113.0,0.59
Cangzhou,-2.36759033203125,100775.63125,304.55615234375,100661.5125,296.523046875,1.8803558349609373,56.0,34.0,61.0,11.0,20.0,135.0,0.45
Hengshui,-1.5929972330729167,100738.46875,305.2084147135417,100466.64583333331,296.3946940104167,1.0923919677734375,49.0,24.0,49.0,11.0,16.0,121.0,0.63
Xingtai,-1.1038836854876894,100761.22916666669,304.23907285748106,98295.65340909093,296.21994850852275,0.1706834272904829,76.0,56.0,100.0,9.0,25.0,112.0,1.15
Handan,-1.3881562331627155,100756.78663793104,304.3229306977371,97613.32112068964,296.23459388469826,-0.0060682625606142,69.0,50.0,86.0,13.0,18.0,152.0,1.1
Taiyuan,-1.169669773267663,100906.9320652174,298.1152025305706,87379.12771739131,290.90741762907606,1.355273039444633,62.0,41.0,73.0,9.0,20.0,131.0,0.89
Yangquan,-1.8249947684151784,100935.70535714286,299.5995047433036,90048.0625,293.04722377232144,0.8282841273716518,68.0,37.0,85.0,25.0,30.0,107.0,1.25
Changzhi,-1.38656005859375,100902.09821428572,299.5551967075893,88896.5625,293.32236328125,1.784269060407366,53.0,33.0,55.0,10.0,14.0,138.0,0.99
Jincheng,-1.906762164572011,100822.52989130437,301.5858207370924,90716.6929347826,293.42244819972825,2.356461898140285,43.0,25.0,39.0,3.0,8.0,138.0,0.46
Jinan,-1.8629524477066528,100788.46572580644,305.27335086945567,99103.88508064517,297.0862997731855,1.2550801923198085,48.0,25.0,45.0,10.0,13.0,155.0,0.57
Zibo,-1.3191121419270833,100846.46726190476,303.7737048921131,98756.70535714286,296.7738327752976,1.7019122895740328,51.0,30.0,51.0,11.0,16.0,151.0,0.44
Jining,-1.8968505859375,100740.2578125,305.78985595703125,99849.125,299.20672607421875,1.9464569091796875,53.0,29.0,55.0,6.0,11.0,125.0,0.62
Dezhou,-2.09759521484375,100742.62980769233,305.7012282151442,100434.60096153848,296.56944861778845,1.0111588698167069,54.0,25.0,54.0,11.0,12.0,163.0,0.75
Liaocheng,-1.441905834056713,100703.47916666669,306.35316297743054,100236.04398148147,297.475169994213,1.0386403401692708,59.0,40.0,67.0,14.0,19.0,133.0,1.0
Binzhou,-2.1318653247974537,100787.00694444444,304.61119249131946,100552.85879629628,296.61282913773147,1.789436057761863,74.0,39.0,60.0,22.0,13.0,179.0,0.82
Heze,-1.8252082593513257,100669.97916666669,305.54902787642044,100090.6231060606,298.6419418797349,1.1226247151692708,56.0,27.0,62.0,5.0,17.0,127.0,0.47
Zhengzhou,-2.4242960611979165,100640.16666666669,305.0414225260417,98451.77083333331,297.0811360677083,0.1004079182942708,61.0,36.0,71.0,4.0,17.0,136.0,0.72
Kaifeng,-2.034885951450893,100622.27678571428,305.51031203497024,99842.89583333331,298.2148670014881,0.0787259056454613,65.0,31.0,79.0,4.0,13.0,133.0,0.65
Anyang,-1.5551572053328804,100707.70380434782,305.45139478600544,98421.12771739133,296.1166567595109,-0.4177398681640625,56.0,40.0,62.0,9.0,14.0,164.0,0.9
Hebi,-1.5325453016493056,100685.36805555556,306.18779839409723,98824.34027777778,295.4787868923611,-0.8826921251085069,61.0,44.0,71.0,13.0,15.0,152.0,1.62
Xinxiang,-1.9690884676846592,100675.36931818182,305.18574662642044,98386.65340909093,296.24569424715907,-0.3193290016867898,57.0,40.0,63.0,10.0,14.0,164.0,0.99
Jiaozuo,-2.60335693359375,100669.47916666669,304.86036783854166,97232.69583333332,295.53955078125,0.4167653401692708,52.0,31.0,53.0,6.0,7.0,151.0,0.52
Puyang,-1.5400865342881944,100674.79861111112,306.49834526909723,100097.39583333331,297.64653862847223,0.5791676839192709,56.0,40.0,52.0,6.0,12.0,131.0,0.6
