,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7491383654005983,102865.36170212766,276.6643949468085,97596.4574468085,258.2447035769199,-3.785122485871011,23.0,10.0,23.0,4.0,14.0,62.0,0.3
Tianjin,1.3206075032552085,102786.11363636365,279.6714015151515,102467.22727272728,260.2031074292732,-5.541803533380682,46.0,18.0,46.0,6.0,14.0,71.0,0.9
Shijiazhuang,-0.4838629828559028,102738.84027777778,282.93104383680554,98663.38888888888,264.25414021809894,-1.6170383029513888,52.0,26.0,54.0,23.0,16.0,59.0,0.53
Tangshan,0.9085523817274306,102714.36805555556,278.45361328125,101408.58333333331,260.77551608615454,-4.782050238715278,46.0,18.0,46.0,12.0,18.0,73.0,0.75
Langfang,0.205535888671875,102823.775,280.46298828125,102605.35,259.7506896972656,-5.1143310546875,37.0,13.0,37.0,3.0,13.0,65.0,0.4
Baoding,0.3143662672776442,102789.97115384616,280.6743915264423,98030.5,260.80609835111176,-2.495464618389423,104.0,78.0,138.0,22.0,72.0,39.0,1.68
Cangzhou,-0.971319580078125,102778.6625,281.77275390625,102655.75,260.5014709472656,-5.3438720703125,55.0,15.0,59.0,16.0,23.0,70.0,0.77
Hengshui,-2.0963846842447915,102771.07291666669,283.5638834635417,102479.29166666669,262.1436258951823,-3.1429850260416665,148.0,71.0,245.0,34.0,38.0,62.0,1.15
Xingtai,-2.120029333866004,102727.77272727272,283.6717566287879,100118.77272727272,264.8155008951823,-2.311541933001894,72.0,24.0,93.0,22.0,30.0,62.0,0.47
Handan,-2.1454373063712286,102688.56034482758,283.99946120689657,99365.94827586209,265.7349064267915,-2.306981580010776,100.0,55.0,150.0,39.0,32.0,56.0,0.88
Taiyuan,1.2446620775305706,102725.8695652174,278.9197520380435,88361.97826086957,260.595250668733,-0.7333719004755435,86.0,47.0,122.0,54.0,38.0,51.0,1.27
Yangquan,2.373783656529018,102725.60714285714,279.7523716517857,91151.07142857143,261.43468802315846,-1.7263357979910714,59.0,23.0,67.0,25.0,23.0,81.0,0.85
Changzhi,-0.135186767578125,102622.45,281.1220424107143,89950.24285714286,263.79375610351565,-1.2330601283482143,240.0,190.0,364.0,201.0,65.0,54.0,1.96
Jincheng,-0.3343970257302989,102569.98913043478,283.1938688858696,91924.15217391304,265.33718341329825,-1.3549751613451086,204.0,154.0,223.0,123.0,42.0,73.0,3.3
Jinan,-1.3705572312878025,102670.16935483873,282.6251260080645,100867.56451612904,264.45289168819306,-4.057408486643145,159.0,121.0,260.0,52.0,60.0,48.0,1.41
Zibo,-0.0702035086495535,102645.08333333331,282.1893601190476,100412.92857142857,264.92664300827755,-4.517118908110119,166.0,126.0,188.0,60.0,49.0,40.0,1.76
Jining,0.07421875,102574.859375,285.10968017578125,101627.21875,271.7828674316406,-3.296051025390625,181.0,137.0,256.0,59.0,62.0,31.0,1.2
Dezhou,-1.9949223445012016,102734.5,283.04845252403845,102403.69230769233,261.0701833871695,-4.112952599158654,135.0,74.0,220.0,37.0,30.0,56.0,1.5
Liaocheng,-2.2659087004484952,102693.12037037036,284.3352141203704,102193.16666666669,265.60818029333046,-3.3914885344328702,219.0,165.0,363.0,84.0,73.0,39.0,1.9
Binzhou,-0.3664222999855324,102714.69444444444,281.8445457175926,102462.98148148147,262.3034204553675,-5.779726381655093,102.0,50.0,153.0,30.0,36.0,48.0,1.03
Heze,-1.0099441065932766,102596.17424242424,286.4547821969697,101981.34848484848,269.99933138760656,-3.534997188683712,156.0,104.0,262.0,91.0,55.0,62.0,2.17
Zhengzhou,-0.6730448404947916,102567.32291666669,287.2842610677083,100258.16666666669,269.9837137858073,-1.9904378255208333,138.0,87.0,226.0,62.0,56.0,42.0,1.53
Kaifeng,-1.459247407459077,102571.64285714286,287.58119419642856,101747.02380952382,270.8919517880394,-2.903465634300596,132.0,73.0,213.0,61.0,48.0,46.0,1.65
Anyang,-2.287054974099864,102651.97826086955,285.2621433423913,100234.23913043478,266.3044897991678,-2.9674496858016304,127.0,78.0,203.0,55.0,44.0,46.0,1.3
Hebi,-2.7538282606336804,102642.69444444444,285.81640625,100671.72222222222,265.9611172146267,-3.0488959418402777,125.0,61.0,200.0,49.0,39.0,52.0,2.23
Xinxiang,-2.36522050337358,102597.28409090907,286.49325284090907,100183.68181818182,267.8453896262429,-2.175770152698864,107.0,60.0,164.0,57.0,54.0,47.0,0.97
Jiaozuo,-0.821319580078125,102561.9,286.9266927083333,98944.7,268.97487589518227,-0.4517171223958333,111.0,79.0,171.0,71.0,52.0,44.0,1.83
Puyang,-1.7624003092447915,102652.69444444444,285.60590277777777,102038.33333333331,267.85347832573785,-3.6060791015625,148.0,80.0,245.0,51.0,43.0,54.0,1.57
