,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.729584389544548,100312.9694148936,302.39341443650267,95512.83776595745,275.80961186835106,2.03753207592254,45.0,12.0,45.0,2.0,12.0,141.0,0.25
Tianjin,3.677573464133523,100346.39204545454,304.485077829072,100056.17045454546,279.36372514204544,3.476478345466383,91.0,30.0,60.0,11.0,16.0,193.0,0.74
Shijiazhuang,1.4197116427951388,100496.75694444444,302.81285264756946,96684.29166666669,280.1604275173611,2.0832960340711804,79.0,25.0,67.0,15.0,15.0,183.0,0.83
Tangshan,4.176249186197917,100352.29861111112,302.193603515625,99164.26388888888,278.87310112847223,4.337012396918403,86.0,32.0,84.0,10.0,20.0,189.0,0.55
Langfang,3.39893798828125,100321.9375,305.620556640625,100122.775,278.6125,2.843951416015625,84.0,20.0,55.0,11.0,18.0,187.0,0.5
Baoding,2.393878643329327,100415.89423076923,302.7743952824519,96007.85576923077,278.03894981971155,1.9572026179387016,93.0,25.0,66.0,12.0,18.0,194.0,0.52
Cangzhou,3.59808349609375,100488.20625,303.589794921875,100374.525,280.953173828125,4.492193603515625,49.0,15.0,37.0,6.0,13.0,158.0,0.37
Hengshui,2.5348917643229165,100533.14583333331,303.6605631510417,100262.20833333331,282.421142578125,4.915110270182292,83.0,26.0,58.0,15.0,12.0,186.0,0.4
Xingtai,0.9008807558001894,100591.81628787878,302.4478500828599,98134.74621212122,282.82543205492425,4.358935731830019,80.0,26.0,64.0,12.0,13.0,184.0,0.53
Handan,0.3564221612338362,100661.0926724138,301.8150845231681,97523.59051724138,282.6044921875,4.168020314183728,63.0,27.0,71.0,13.0,7.0,170.0,0.44
Taiyuan,1.4250143299932063,100722.19836956522,296.9465968919837,87194.66847826086,274.1044072690217,0.9960765009341032,71.0,29.0,53.0,8.0,14.0,177.0,0.51
Yangquan,1.5511213030133928,100651.50892857143,298.2391531808036,89796.55357142857,276.3187779017857,-0.113616943359375,50.0,12.0,19.0,8.0,15.0,160.0,0.47
Changzhi,1.1504377092633928,100770.6732142857,297.1934500558036,88753.99642857142,277.58289620535714,1.548032052176339,50.0,12.0,27.0,9.0,5.0,159.0,0.45
Jincheng,0.9798716669497284,100796.12228260867,297.6194909137228,90655.84239130437,280.0033542798913,2.273590087890625,76.0,15.0,44.0,17.0,10.0,181.0,0.82
Jinan,2.4084374212449595,100798.67137096774,299.24326644405244,99102.30241935483,282.74788936491933,3.915979200793851,56.0,13.0,37.0,8.0,10.0,165.0,0.4
Zibo,2.6584269205729165,100793.46130952382,299.5076613653274,98694.57738095238,281.3916015625,3.0354483468191966,70.0,15.0,38.0,8.0,13.0,176.0,0.56
Jining,1.404571533203125,100904.015625,298.775146484375,100004.46875,284.98321533203125,3.34344482421875,45.0,17.0,44.0,9.0,5.0,143.0,0.7
Dezhou,2.5585421048677883,100673.98557692308,301.252685546875,100364.47115384616,282.2419621394231,5.170562744140625,48.0,10.0,47.0,6.0,9.0,152.0,0.47
Liaocheng,1.3245872214988426,100741.36342592593,301.04554578993054,100271.47685185184,282.9176432291667,4.792470296223958,52.0,16.0,54.0,8.0,9.0,140.0,0.38
Binzhou,3.4981621636284723,100666.39120370372,301.2658148871528,100431.40277777778,281.3121021412037,4.495414451316551,71.0,18.0,43.0,9.0,7.0,177.0,0.58
Heze,0.710214325875947,100864.75568181818,299.3455773555871,100279.50378787878,284.95339133522725,3.497222900390625,45.0,13.0,40.0,7.0,8.0,144.0,0.33
Zhengzhou,0.30059814453125,100749.77083333331,301.423583984375,98550.625,283.2310384114583,1.951975504557292,106.0,29.0,68.0,10.0,18.0,212.0,0.63
Kaifeng,0.1476382300967262,100826.03273809524,299.98292178199404,100039.38690476192,285.9437779017857,3.174259730747768,61.0,16.0,51.0,7.0,9.0,169.0,0.55
Anyang,-0.2092417841372282,100704.83967391304,301.6958326256794,98416.01630434782,283.27373471467394,3.683151908542799,69.0,19.0,77.0,7.0,12.0,175.0,0.62
Hebi,-0.2410956488715278,100690.24305555556,302.4259711371528,98826.29166666669,282.6057942708333,3.4002176920572915,79.0,43.0,91.0,14.0,15.0,183.0,0.62
Xinxiang,-0.3258001154119318,100730.59659090907,301.78988370028407,98436.125,282.42587002840907,3.0993180708451704,85.0,35.0,64.0,15.0,16.0,188.0,0.58
Jiaozuo,0.54371337890625,100714.27083333331,301.5909016927083,97267.35833333334,281.1169921875,2.3243062337239584,90.0,36.0,63.0,14.0,11.0,192.0,0.75
Puyang,0.5494316948784722,100761.20138888888,301.1309407552083,100180.29166666669,283.63921440972223,3.8476460774739594,46.0,9.0,46.0,5.0,7.0,145.0,0.43
