,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3514576364070812,102308.26329787234,275.5982224484707,97111.6010638298,261.1373222838057,-0.5868416644157247,52.0,11.0,54.0,3.0,55.0,16.0,0.56
Tianjin,2.569300333658854,102302.5643939394,278.3290349786932,101988.20454545454,261.37888266823506,-0.4035639907374526,61.0,24.0,72.0,12.0,71.0,12.0,0.84
Shijiazhuang,2.416712443033854,102479.29861111112,276.069580078125,98391.5,262.7112986246745,-0.2439354790581597,81.0,42.0,111.0,23.0,67.0,9.0,1.27
Tangshan,2.15464104546441,102240.69444444444,276.8676486545139,100950.08333333331,260.9674292670356,-1.8382008870442708,58.0,27.0,65.0,20.0,60.0,19.0,0.7
Langfang,2.577828979492188,102328.2375,278.497314453125,102112.85,261.7167999267578,0.3208648681640625,42.0,22.0,42.0,6.0,63.0,15.0,0.73
Baoding,2.52975581242488,102408.71634615384,276.8178523137019,97666.3653846154,262.09361032339245,-0.0770768385667067,54.0,31.0,58.0,13.0,51.0,23.0,0.83
Cangzhou,2.6854461669921874,102393.2875,278.63662109375,102271.125,263.7169464111328,0.8685455322265625,65.0,41.0,79.0,21.0,61.0,21.0,0.77
Hengshui,1.9863739013671875,102444.70833333331,278.841064453125,102154.08333333331,263.2227732340495,-0.1400807698567708,63.0,39.0,76.0,19.0,57.0,19.0,0.8
Xingtai,1.4318121707800664,102477.71590909093,277.1601192589962,99855.7196969697,263.1582979144472,-0.7268061782374526,80.0,35.0,110.0,14.0,57.0,5.0,1.8
Handan,1.3726969751818427,102476.58189655172,277.0161553744612,99138.06034482758,263.00836444723194,-0.4665374755859375,102.0,68.0,154.0,56.0,59.0,7.0,4.22
Taiyuan,1.4712053381878396,102699.51630434782,271.4113132642663,88196.44565217392,256.8518245531165,-0.3735942011294157,67.0,25.0,83.0,21.0,65.0,11.0,0.94
Yangquan,2.718481881277902,102582.60714285714,273.906005859375,90946.17857142857,258.60113307407926,0.3034820556640625,66.0,38.0,82.0,29.0,51.0,27.0,0.85
Changzhi,0.3868412562779018,102548.675,273.3901297433036,89774.80714285714,257.85676923479355,-0.7150307791573661,67.0,30.0,84.0,22.0,47.0,19.0,1.38
Jincheng,0.0951863164487092,102457.22282608696,275.248779296875,91752.57608695651,258.6764678955078,-1.84667504352072,94.0,29.0,138.0,50.0,57.0,10.0,2.9
Jinan,1.1155242919921875,102478.54435483873,278.5275091355847,100671.75,263.3734815043788,0.9778929679624496,69.0,27.0,87.0,18.0,65.0,24.0,0.91
Zibo,2.221597580682664,102460.29166666669,278.5003603980655,100222.55952380953,261.8357870919364,0.2967158726283482,74.0,32.0,98.0,56.0,66.0,18.0,1.57
Jining,-0.7256011962890625,102488.4140625,278.88348388671875,101530.15625,268.1317901611328,1.3559417724609375,73.0,28.0,95.0,44.0,61.0,12.0,1.15
Dezhou,1.901807344876803,102463.7596153846,278.5673640324519,102131.3653846154,263.4037064772386,0.7900731013371394,63.0,32.0,75.0,17.0,50.0,33.0,0.83
Liaocheng,1.075593736436632,102484.44907407407,278.3534523292824,101979.75,264.3094974093967,1.162224098488137,56.0,25.0,62.0,25.0,59.0,24.0,0.7
Binzhou,2.8141281693070024,102424.09722222222,278.53350151909723,102171.78703703704,263.264069168656,0.4004691795066551,69.0,40.0,88.0,27.0,57.0,25.0,1.37
Heze,-0.6976563424775095,102439.49621212122,279.30352598248106,101817.56818181818,266.1875356038411,0.9327878085049716,64.0,29.0,78.0,19.0,51.0,27.0,0.77
Zhengzhou,-0.4496205647786458,102411.40625,279.4800618489583,100080.70833333331,269.7383168538411,-0.2079518636067708,108.0,53.0,165.0,9.0,84.0,13.0,0.91
Kaifeng,-1.1633075532459078,102403.86309523808,279.4376743861607,101567.89285714286,268.1589827764602,0.2826719738188244,68.0,38.0,86.0,16.0,61.0,28.0,0.97
Anyang,1.1924179740574048,102444.66847826086,277.90927522078806,100020.01086956522,265.3186214281165,-0.2537317690641983,90.0,67.0,128.0,17.0,58.0,14.0,1.33
Hebi,1.1842091878255208,102430.68055555556,277.996826171875,100455.52777777778,265.9833255343967,-0.7883690728081597,78.0,37.0,105.0,16.0,59.0,7.0,1.03
Xinxiang,-0.0759263472123579,102421.86363636365,278.54494406960225,99993.06818181818,265.6960879239169,-0.9035935835404828,77.0,38.0,103.0,20.0,77.0,10.0,1.2
Jiaozuo,0.0241180419921875,102426.94166666668,278.488623046875,98781.28333333334,264.5345408121745,-1.1614593505859374,99.0,46.0,147.0,20.0,58.0,6.0,0.97
Puyang,0.6788923475477431,102466.15277777778,278.5820041232639,101844.25,265.50546095106336,0.922025892469618,65.0,40.0,80.0,25.0,56.0,32.0,0.93
