,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.750452569190492,103380.22473404255,271.3110455452128,98020.23936170212,267.022017458652,0.8880209415516955,89.0,66.0,81.0,6.0,64.0,9.0,0.85
Tianjin,-1.5632610899029356,103374.64962121211,274.8816287878788,103050.14393939394,270.11564405036694,0.0610966537937973,84.0,62.0,81.0,15.0,80.0,4.0,1.41
Shijiazhuang,-0.0540330674913194,103359.13194444444,273.1965603298611,99130.41666666669,267.9544372558594,-0.6840871175130209,113.0,85.0,133.0,21.0,70.0,5.0,1.56
Tangshan,-1.3625454372829862,103419.20138888888,274.08696831597223,102090.86111111112,268.82303534613715,0.1857859293619791,116.0,88.0,148.0,38.0,84.0,6.0,2.2
Langfang,-1.219403076171875,103363.65,274.2970703125,103141.1,269.52162475585936,-0.2667205810546875,93.0,69.0,102.0,14.0,79.0,6.0,0.88
Baoding,-0.190624530498798,103362.27403846152,272.0684344951923,98469.03846153848,267.2586740347055,-0.2576235257662259,121.0,92.0,156.0,15.0,78.0,5.0,1.27
Cangzhou,-1.171527099609375,103319.325,276.936767578125,103194.25,269.30092163085936,-0.0558319091796875,74.0,54.0,97.0,14.0,63.0,15.0,1.2
Hengshui,-0.379364013671875,103303.21875,277.1270345052083,103005.375,269.0892028808594,-0.9685516357421876,88.0,65.0,99.0,18.0,57.0,19.0,1.33
Xingtai,-0.2372371789180871,103301.00568181818,275.7795928030303,100600.08333333331,268.9212193344579,-0.544993545069839,91.0,68.0,113.0,18.0,68.0,9.0,0.95
Handan,-0.2970717857623922,103292.62715517242,275.8411907327586,99848.43965517242,268.8177690177128,-0.368054093985722,88.0,65.0,106.0,15.0,48.0,28.0,0.7
Taiyuan,-0.3665307086447011,103111.60054347826,270.53914741847825,88407.61956521739,268.5760617463485,1.2935545548148777,125.0,95.0,141.0,14.0,62.0,6.0,1.27
Yangquan,-0.7087794712611607,103338.1875,269.33468191964283,91365.60714285714,266.5506286621094,0.323667253766741,126.0,96.0,124.0,14.0,73.0,3.0,1.72
Changzhi,-0.2441728864397321,103272.85892857144,270.94464285714287,90153.95,266.67102486746654,1.508139910016741,52.0,28.0,53.0,13.0,24.0,66.0,0.58
Jincheng,-0.6090578825577445,103328.79619565218,271.4906589673913,92228.75,266.9471554963485,1.0269529923148777,62.0,38.0,74.0,12.0,24.0,56.0,0.72
Jinan,-0.9787765010710684,103287.84072580644,277.6525327620968,101452.07258064517,268.1559399020287,0.217377201203377,94.0,70.0,119.0,24.0,72.0,15.0,1.03
Zibo,-1.3274783179873513,103309.53273809524,276.9664248511905,101032.41666666669,268.5454668317522,0.7012481689453125,109.0,82.0,136.0,29.0,70.0,6.0,1.0
Jining,-1.419830322265625,103242.1484375,278.59893798828125,102272.4375,270.0552062988281,-0.5069427490234375,63.0,45.0,75.0,16.0,71.0,11.0,0.7
Dezhou,-0.8686406062199519,103287.8125,278.4875300480769,102951.51923076923,268.8897212101863,-0.4125213623046875,98.0,62.0,146.0,23.0,70.0,13.0,1.43
Liaocheng,-0.6397716380931713,103275.50231481482,278.3130063657408,102765.19444444444,269.1906387894242,-0.4602101643880208,94.0,70.0,107.0,21.0,65.0,17.0,0.73
Binzhou,-1.95881822374132,103302.9375,278.53414351851853,103047.52777777778,269.7940820764612,0.6779915138527199,90.0,67.0,83.0,26.0,52.0,29.0,1.13
Heze,-0.8200674345999053,103220.9678030303,278.81924715909093,102589.38636363635,270.47857018673056,-0.9938275886304452,78.0,54.0,105.0,17.0,55.0,17.0,0.6
Zhengzhou,-0.856170654296875,103245.22916666669,277.3651529947917,100846.75,270.08448282877606,-1.2914276123046875,75.0,55.0,66.0,7.0,39.0,38.0,0.76
Kaifeng,-0.5224187941778273,103218.23511904762,278.67550223214283,102366.89285714286,270.779283796038,-1.3021930512927828,81.0,60.0,81.0,10.0,40.0,34.0,0.72
Anyang,-0.3031815238620924,103277.26358695651,276.91355298913044,100773.79347826086,269.14883688221806,-0.5372453772503397,96.0,72.0,85.0,16.0,49.0,33.0,0.93
Hebi,-0.2525465223524306,103278.57638888888,277.3111979166667,101239.63888888888,269.5379333496094,-0.6586693657769097,84.0,62.0,89.0,15.0,54.0,25.0,0.57
Xinxiang,-0.3935907537286932,103271.05113636365,277.1978870738636,100764.52272727272,269.061992298473,-0.8301349986683239,81.0,60.0,107.0,17.0,60.0,10.0,0.78
Jiaozuo,-0.825701904296875,103288.70416666666,275.94609375,99512.88333333332,268.84405314127605,-0.9546112060546876,96.0,72.0,121.0,13.0,54.0,19.0,0.63
Puyang,-0.7983364529079862,103262.9375,278.1555989583333,102632.19444444444,269.22228664822046,-0.5094723171657987,84.0,62.0,87.0,15.0,35.0,37.0,0.72
