,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2008543623254654,101622.42021276597,292.4715965757979,96678.5119680851,271.15342420212767,2.4115723954870347,43.0,27.0,39.0,2.0,10.0,136.0,0.32
Tianjin,-0.4345638390743371,101658.60606060606,294.476592092803,101359.33143939394,274.97709517045456,2.4809524073745264,75.0,55.0,57.0,7.0,24.0,170.0,0.7
Shijiazhuang,-0.9959072536892362,101655.21527777778,292.03423394097223,97732.29861111112,274.5100911458333,1.9994947645399304,60.0,33.0,53.0,7.0,19.0,168.0,0.5
Tangshan,0.4311489529079861,101658.70833333331,293.5754665798611,100434.74305555556,274.80116102430554,2.8276740180121527,56.0,35.0,61.0,22.0,32.0,132.0,1.15
Langfang,0.029559326171875,101646.5375,295.09560546875,101440.9375,273.91015625,1.902337646484375,65.0,25.0,79.0,4.0,13.0,153.0,0.4
Baoding,-0.2650169959435096,101664.11057692308,291.6349909855769,97123.11057692308,273.4597731370192,1.910435603215144,45.0,27.0,38.0,9.0,12.0,145.0,0.38
Cangzhou,-0.336456298828125,101679.4125,294.115380859375,101562.5375,276.4673828125,1.673309326171875,84.0,35.0,47.0,8.0,13.0,187.0,0.63
Hengshui,-0.2260640462239583,101665.95833333331,294.3922526041667,101387.4375,276.2220052083333,1.6927591959635415,85.0,34.0,41.0,10.0,15.0,188.0,0.53
Xingtai,-0.2916010076349432,101678.75757575755,292.6639145359849,99149.17992424245,276.07818418560606,2.196683941465436,64.0,35.0,60.0,12.0,14.0,171.0,0.68
Handan,-0.4436171959186422,101708.9224137931,291.5636786099138,98475.97198275862,276.3545932112069,1.843176479997306,76.0,28.0,76.0,18.0,20.0,181.0,0.97
Taiyuan,0.8120767344599185,101696.84782608696,285.2968325407609,87766.19836956522,272.4263756793478,2.864466128141984,87.0,59.0,124.0,11.0,29.0,145.0,0.83
Yangquan,-2.096187046595982,101632.73214285714,287.4847935267857,90493.29464285714,272.4222935267857,2.2248753138950894,55.0,30.0,59.0,9.0,28.0,164.0,0.77
Changzhi,0.450213623046875,101892.52857142856,283.01671316964286,89414.76607142857,274.830859375,1.4135053362165175,55.0,29.0,60.0,9.0,13.0,148.0,0.58
Jincheng,-0.405739162279212,101911.66304347826,281.82094938858694,91352.37228260867,276.7562839673913,-0.1055151897927989,56.0,30.0,61.0,4.0,25.0,140.0,0.62
Jinan,-1.889151296307964,101671.30645161292,293.0050718245968,99943.90524193548,277.6299773185484,0.7101391207787299,75.0,55.0,85.0,8.0,24.0,175.0,0.81
Zibo,-2.506343296595982,101684.97619047618,293.1650390625,99544.84226190476,277.0061383928572,0.4828970772879464,104.0,78.0,104.0,18.0,23.0,185.0,0.58
Jining,-2.851959228515625,101667.8125,292.80108642578125,100751.75,279.04107666015625,1.327667236328125,88.0,65.0,70.0,9.0,18.0,189.0,0.8
Dezhou,-1.004932110126202,101686.65384615384,293.8152043269231,101370.3221153846,277.6259765625,0.983734130859375,78.0,40.0,63.0,7.0,14.0,182.0,0.9
Liaocheng,-1.7836405436197915,101674.13888888888,293.4093243634259,101193.78935185184,277.85062210648147,0.6809274178964121,66.0,47.0,54.0,5.0,11.0,173.0,0.53
Binzhou,-1.7751408329716436,101696.52777777778,294.13024450231484,101456.41898148147,277.05114293981484,0.6421542697482638,102.0,68.0,96.0,64.0,22.0,203.0,1.03
Heze,-3.2204303163470644,101647.61363636365,292.697236032197,101050.81628787878,278.1303858901515,0.860983183889678,73.0,53.0,91.0,13.0,31.0,157.0,0.63
Zhengzhou,-0.749542236328125,101699.59375,289.051513671875,99429.39583333331,278.08544921875,-0.1175435384114583,69.0,50.0,61.0,7.0,25.0,144.0,0.65
Kaifeng,-2.3510233561197915,101646.52380952382,291.3961588541667,100842.84226190476,277.57598586309524,0.9005868094308036,85.0,63.0,70.0,10.0,17.0,146.0,0.65
Anyang,-1.3361484693444294,101693.04347826086,291.2590438179348,99336.9375,277.0632642663044,1.045257568359375,74.0,54.0,67.0,10.0,22.0,168.0,0.73
Hebi,-1.1372646755642362,101686.05555555556,291.4039713541667,99770.49305555556,277.1662326388889,0.8922627766927084,54.0,37.0,57.0,11.0,26.0,155.0,0.6
Xinxiang,-1.2130321155894883,101686.60227272728,290.1103515625,99321.4375,277.74831321022725,0.2619212757457386,53.0,35.0,56.0,14.0,20.0,146.0,0.58
Jiaozuo,-0.1687967936197916,101760.85,287.10032552083334,98191.47083333334,278.79114583333336,-1.0204325358072917,55.0,35.0,59.0,8.0,22.0,138.0,0.67
Puyang,-2.364749484592014,101663.08333333331,293.205078125,101069.4375,277.64203559027777,0.7745869954427084,93.0,69.0,74.0,21.0,19.0,171.0,0.55
