,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2251398614112367,100238.4295212766,298.2272170046543,95405.1914893617,285.7145372755984,-0.924520289644282,22.0,10.0,21.0,2.0,15.0,70.0,0.28
Tianjin,0.5228447191642992,100184.38068181818,300.6486890388257,99891.57575757576,287.7129720052083,-0.4215106386126894,40.0,12.0,40.0,10.0,17.0,70.0,0.51
Shijiazhuang,0.4851582845052083,100134.27777777778,302.58067491319446,96339.41666666669,286.8326009114583,0.1174655490451389,34.0,7.0,34.0,21.0,46.0,40.0,0.58
Tangshan,-0.3356153700086806,100197.69444444444,299.24842664930554,98999.83333333331,288.4028049045139,1.1986287434895833,89.0,66.0,106.0,115.0,115.0,34.0,6.15
Langfang,-0.114288330078125,100173.325,301.7435546875,99972.4,286.883837890625,-0.24925537109375,28.0,7.0,20.0,1.0,19.0,89.0,0.97
Baoding,-0.3406818096454327,100166.83173076923,300.67435396634613,95766.51923076923,285.71888146033655,0.5090754582331731,34.0,15.0,34.0,33.0,23.0,67.0,0.65
Cangzhou,-1.391217041015625,100162.375,302.06201171875,100048.575,287.639453125,0.98377685546875,30.0,5.0,27.0,6.0,10.0,95.0,0.37
Hengshui,-0.6040751139322916,100120.35416666669,303.355224609375,99849.66666666669,288.6355794270833,0.2955118815104167,90.0,33.0,129.0,95.0,53.0,179.0,1.05
Xingtai,0.0040828820430871,100148.23674242424,303.83305220170456,97706.78787878789,288.3809999408144,-0.5907518791429924,50.0,20.0,50.0,36.0,53.0,57.0,0.75
Handan,0.1997607000942887,100169.82112068964,304.67896349676727,97056.68965517242,287.4490756330819,-0.8861778522359913,48.0,24.0,48.0,8.0,19.0,70.0,2.33
Taiyuan,2.263216765030571,100390.59510869563,299.7694251019022,86952.91304347826,279.0773288892663,-0.5226652725883152,86.0,41.0,122.0,71.0,52.0,85.0,1.27
Yangquan,2.932795933314732,100316.40178571428,300.6775251116072,89516.85714285714,279.2657993861607,-1.4814191545758928,35.0,11.0,30.0,18.0,24.0,113.0,1.03
Changzhi,1.7815822056361608,100401.41964285714,301.45913783482143,88479.0,278.0361118861607,-2.539957101004464,56.0,24.0,61.0,13.0,12.0,101.0,0.68
Jincheng,1.3668173085088315,100356.32336956522,303.02791694972825,90320.43478260867,277.9880795686141,-2.824465544327446,27.0,14.0,27.0,34.0,18.0,42.0,1.8
Jinan,1.0033086961315525,100156.44153225806,304.28759765625,98482.54838709676,286.9096915952621,0.8104425245715726,86.0,37.0,86.0,42.0,18.0,189.0,0.84
Zibo,1.1691008068266369,100175.95535714286,303.60279482886904,98103.42857142857,284.691394624256,0.2851824079241071,66.0,32.0,82.0,36.0,35.0,169.0,1.45
Jining,1.3671875,100138.3125,305.70367431640625,99252.90625,288.54132080078125,1.28253173828125,88.0,32.0,73.0,30.0,17.0,190.0,0.65
Dezhou,-0.0934424767127403,100129.49519230767,304.0993464543269,99822.8846153846,287.270263671875,0.5420344426081731,128.0,72.0,141.0,52.0,23.0,255.0,1.43
Liaocheng,0.5465912995515047,100121.8125,304.9960033275463,99656.37037037036,289.9825032552083,-0.3513658311631944,116.0,88.0,127.0,54.0,36.0,148.0,2.0
Binzhou,-0.3247556333188657,100170.25694444444,302.7868742766204,99937.37037037036,286.39092339409723,0.2231061017071759,69.0,50.0,79.0,42.0,29.0,92.0,0.73
Heze,1.170009728633996,100121.72916666669,306.9464518229167,99546.21212121211,288.0001405658144,-0.3540982333096591,98.0,47.0,126.0,94.0,22.0,198.0,1.17
Zhengzhou,1.7545267740885415,100138.57291666669,308.9544270833333,97972.41666666669,276.6417643229167,-1.23956298828125,54.0,22.0,57.0,37.0,30.0,149.0,0.95
Kaifeng,0.9052894228980656,100123.90773809524,308.51806640625,99351.71428571428,282.86224655877976,-0.8631620861235119,71.0,19.0,56.0,30.0,15.0,177.0,1.15
Anyang,-0.0759900963824728,100150.30163043478,306.3235181725544,97885.1304347826,286.3276685631794,-1.1868551503057063,38.0,25.0,29.0,23.0,14.0,120.0,0.75
Hebi,-0.4671529134114583,100130.75694444444,307.2487521701389,98288.11111111112,285.02916124131946,-0.7869127061631944,37.0,10.0,17.0,10.0,17.0,117.0,0.3
Xinxiang,0.3684886585582386,100138.25568181818,307.62522194602275,97870.95454545454,282.0567515980114,-0.5030684037642046,60.0,27.0,69.0,45.0,16.0,137.0,0.95
Jiaozuo,1.840008544921875,100154.4625,308.17340494791665,96750.93333333332,276.922607421875,-0.8638875325520833,36.0,19.0,36.0,26.0,32.0,93.0,1.5
Puyang,0.1187845865885416,100125.22916666669,305.99571397569446,99550.77777777778,289.94756401909723,-1.1036444769965277,59.0,22.0,67.0,50.0,28.0,146.0,1.67
