,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3872394967586437,101604.70611702128,276.6719061668883,96515.6994680851,265.3234649008893,-1.675160509474734,25.0,4.0,25.0,2.0,13.0,59.0,0.21
Tianjin,3.1921738133285986,101522.7821969697,280.5582534327651,101215.125,265.11105531634706,-0.9734219637784092,54.0,17.0,58.0,11.0,45.0,33.0,0.48
Shijiazhuang,3.243862575954861,101812.25,278.17572699652777,97802.06944444444,262.0672234429253,-0.4796685112847222,48.0,15.0,48.0,14.0,41.0,43.0,0.51
Tangshan,1.7834676106770833,101481.67361111112,278.25591362847223,100220.56944444444,265.81461927625867,-1.9822184244791667,55.0,32.0,60.0,7.0,35.0,31.0,0.55
Langfang,3.16463623046875,101559.0375,280.291015625,101347.575,264.8804504394531,-0.5933837890625,38.0,12.0,38.0,3.0,41.0,32.0,0.28
Baoding,2.945307804987981,101676.41826923077,277.6885516826923,97032.2403846154,263.5389615572416,-0.7807523287259616,33.0,15.0,33.0,9.0,24.0,52.0,0.27
Cangzhou,3.87576904296875,101590.91875,280.212109375,101471.525,265.66521606445315,0.6299072265625,56.0,28.0,62.0,16.0,71.0,7.0,0.9
Hengshui,3.2595418294270835,101713.33333333331,279.531494140625,101428.125,264.84654744466144,-1.081298828125,60.0,29.0,69.0,21.0,41.0,41.0,1.1
Xingtai,2.800986550071023,101823.45643939394,279.427275686553,99248.1856060606,261.7033848618016,-1.4737474846117424,51.0,15.0,52.0,11.0,39.0,30.0,0.77
Handan,2.6889543204471984,101879.09698275862,279.2246262122845,98592.9525862069,261.466717950229,-1.3180689318426724,75.0,37.0,100.0,31.0,67.0,5.0,2.22
Taiyuan,2.036920962126359,102265.91032608696,271.5517790421196,87967.95108695653,258.9295587954314,-0.5937128481657609,54.0,18.0,58.0,10.0,39.0,43.0,0.4
Yangquan,3.2288731166294644,102033.0625,274.8601422991072,90591.91071428572,259.1699872698103,0.2268938337053571,44.0,20.0,44.0,13.0,39.0,45.0,0.45
Changzhi,2.001668875558036,102155.9625,272.4667829241071,89531.125,258.854976109096,-1.0822719029017858,52.0,22.0,54.0,10.0,51.0,31.0,0.56
Jincheng,1.680518108865489,102097.46467391304,275.1218367866848,91489.16847826086,258.2543719747792,-2.6241136633831523,59.0,8.0,67.0,13.0,26.0,54.0,0.6
Jinan,1.3855236422631048,101718.71572580644,277.7470230594758,99952.44758064517,267.6355600664693,0.7592261529737904,71.0,35.0,91.0,14.0,46.0,32.0,0.79
Zibo,2.124520438058036,101676.87202380953,277.6019577752976,99492.45833333331,266.1813339960007,0.9886823381696428,76.0,37.0,102.0,31.0,71.0,8.0,1.0
Jining,2.099639892578125,101788.765625,278.6876220703125,100848.375,270.4386291503906,0.44464111328125,64.0,38.0,77.0,12.0,50.0,25.0,0.6
Dezhou,2.38421630859375,101694.5721153846,278.11489633413464,101370.20192307692,267.40243060772235,0.2429856520432692,66.0,30.0,82.0,17.0,54.0,20.0,0.7
Liaocheng,2.30560302734375,101782.17361111112,279.8327365451389,101290.16203703704,266.0303129973235,-1.710887767650463,71.0,50.0,91.0,49.0,69.0,12.0,0.63
Binzhou,3.0906507703993054,101600.1550925926,279.6768482349537,101355.16203703704,266.2121706362124,1.6157181351273149,84.0,46.0,117.0,34.0,62.0,6.0,1.03
Heze,2.6210919004498106,101842.70643939394,279.7967714251894,101232.73106060606,266.585605505741,-1.006536310369318,67.0,26.0,83.0,76.0,54.0,12.0,0.53
Zhengzhou,2.92181396484375,101973.125,280.1722819010417,99685.79166666669,264.6413065592448,-0.6504313151041666,62.0,27.0,73.0,13.0,35.0,65.0,0.55
Kaifeng,2.859081449962797,101906.05059523808,280.5248558407738,101087.41071428572,265.6689642043341,-1.2443905784970235,57.0,19.0,64.0,10.0,39.0,52.0,0.38
Anyang,2.470514712126359,101886.36684782608,279.8200365149456,99502.16847826086,261.8778434421705,-1.2893225628396738,73.0,41.0,96.0,32.0,73.0,7.0,1.33
Hebi,2.1197306315104165,101881.11805555556,278.95317925347223,99947.34722222222,263.08073255750867,-1.1799994574652777,47.0,18.0,47.0,10.0,29.0,51.0,0.3
Xinxiang,2.356162331321023,101913.32386363635,278.09281782670456,99525.30681818182,264.8538346724077,-1.0590043501420454,52.0,24.0,54.0,38.0,44.0,26.0,0.72
Jiaozuo,1.910420735677084,101995.82916666666,278.0370768229167,98401.65833333334,263.85369262695315,-1.1137451171875,51.0,17.0,51.0,11.0,26.0,58.0,0.47
Puyang,2.3943074544270835,101834.82638888888,281.2185872395833,101228.73611111112,263.7427334255642,-1.966566297743056,64.0,35.0,78.0,22.0,73.0,4.0,1.02
