,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3576277063248005,101925.85372340426,281.19022710272606,96909.7539893617,274.4894500083112,0.1878077730219415,144.0,110.0,152.0,15.0,68.0,34.0,0.91
Tianjin,1.969596169211648,101990.89015151517,285.1019398082386,101685.65340909093,276.0585271661932,2.315139308120265,133.0,101.0,145.0,21.0,65.0,54.0,1.09
Shijiazhuang,0.8290032280815972,101934.66666666669,284.7207302517361,97985.09027777778,275.84290907118054,0.85540771484375,167.0,127.0,201.0,53.0,73.0,9.0,1.37
Tangshan,1.4495815700954862,102027.56944444444,282.30775282118054,100775.75694444444,276.2050509982639,0.3983222113715278,130.0,99.0,143.0,31.0,47.0,68.0,1.05
Langfang,1.238616943359375,101974.4,285.179248046875,101764.2125,275.988525390625,2.60667724609375,130.0,99.0,131.0,8.0,30.0,83.0,0.83
Baoding,0.9862130972055289,101944.87980769233,282.5365647536058,97371.15865384616,274.88538536658655,0.6822181114783654,163.0,124.0,185.0,50.0,56.0,60.0,0.92
Cangzhou,1.212738037109375,102040.48125,284.831640625,101921.0125,276.405615234375,2.73101806640625,154.0,118.0,168.0,33.0,57.0,55.0,0.8
Hengshui,0.593109130859375,102020.75,285.892578125,101735.77083333331,276.733154296875,3.0614217122395835,164.0,125.0,223.0,15.0,46.0,56.0,0.85
Xingtai,0.7750234892874053,101972.79924242424,285.59590287642044,99430.19886363635,276.46696703361744,2.7033376982717803,151.0,116.0,183.0,50.0,63.0,39.0,1.4
Handan,0.3655111378636853,102006.42672413791,284.9420039735991,98753.35560344828,276.74362708782326,2.2262741615032327,134.0,102.0,158.0,24.0,31.0,61.0,0.7
Taiyuan,1.3276858122452446,101943.21195652174,281.31747834578806,88026.82336956522,270.31607719089675,-0.6121640412703805,104.0,63.0,157.0,69.0,110.0,7.0,1.33
Yangquan,1.0798906598772322,101914.10714285714,281.9618094308036,90721.41964285714,271.50394112723217,-0.2435389927455357,160.0,115.0,269.0,55.0,93.0,26.0,1.82
Changzhi,0.7272260393415179,101966.45357142856,282.0737234933036,89579.44821428572,274.2176688058036,0.0473929268973214,91.0,68.0,120.0,87.0,65.0,75.0,1.52
Jincheng,-0.029693603515625,102012.7554347826,282.8234226392663,91530.38858695651,275.6258597995924,0.3856705375339674,144.0,110.0,179.0,37.0,45.0,69.0,1.18
Jinan,0.0053366384198588,102166.15725806452,281.3284163936492,100393.01411290324,275.948722593246,2.463672268775201,124.0,94.0,163.0,20.0,65.0,37.0,1.15
Zibo,0.7636006673177084,102183.16071428572,280.2733328683036,99984.27678571428,275.2840750558036,2.2120506649925598,120.0,91.0,151.0,51.0,78.0,33.0,2.42
Jining,-1.173675537109375,102216.4453125,282.2857666015625,101273.21875,277.7564697265625,2.40179443359375,88.0,51.0,125.0,35.0,41.0,71.0,0.85
Dezhou,0.6864271897536057,102092.21153846152,284.0592510516827,101767.98557692308,276.33291391225964,3.0826275165264425,150.0,115.0,180.0,32.0,66.0,34.0,1.63
Liaocheng,-0.0994273998119213,102109.24537037036,284.4856861255787,101616.45138888888,276.8192726417824,3.609449598524306,126.0,96.0,166.0,23.0,32.0,68.0,1.05
Binzhou,0.8094629358362269,102104.0324074074,282.2482005931713,101859.26620370372,275.2901927806713,2.2940922489872686,124.0,94.0,160.0,44.0,94.0,5.0,1.13
Heze,-0.9366834235913826,102168.9356060606,284.1323612097538,101557.22916666669,277.8936360677083,2.375567811908144,95.0,71.0,127.0,19.0,34.0,71.0,1.07
Zhengzhou,-0.5645650227864584,102055.94791666669,285.0904134114583,99766.60416666669,279.05029296875,1.63702392578125,201.0,151.0,191.0,27.0,55.0,47.0,1.3
Kaifeng,-0.9470113118489584,102112.29166666669,285.029285249256,101292.61011904762,278.74557059151783,2.406340099516369,105.0,79.0,83.0,16.0,26.0,70.0,0.7
Anyang,0.1012506899626358,102048.14673913045,285.1362623131794,99670.95380434782,277.5175038213315,2.289670197860054,196.0,147.0,178.0,24.0,48.0,48.0,1.8
Hebi,0.3594122992621528,102052.375,285.5888400607639,100106.00694444444,278.01299370659723,2.3067152235243054,134.0,102.0,161.0,23.0,37.0,69.0,1.33
Xinxiang,-0.0409684614701704,102073.85227272728,285.29343483664775,99689.10795454546,278.16195401278407,1.6118663441051135,145.0,111.0,164.0,15.0,44.0,54.0,1.47
Jiaozuo,-0.410943603515625,102038.59166666666,284.909326171875,98457.09583333334,277.85900065104164,-0.2989705403645833,200.0,150.0,234.0,37.0,63.0,29.0,1.9
Puyang,-0.5030008951822916,102121.54166666669,284.96904839409723,101513.00694444444,277.3032497829861,3.12713623046875,166.0,126.0,170.0,21.0,41.0,45.0,1.7
