,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.121484634724069,101403.4574468085,295.4919381648936,96489.49069148937,268.1003008903341,2.609423373607879,63.0,27.0,75.0,3.0,34.0,72.0,0.33
Tianjin,3.0244196111505683,101543.25,296.715790719697,101244.72537878789,269.81765562115294,2.737553914388021,75.0,46.0,99.0,14.0,27.0,99.0,0.78
Shijiazhuang,0.1286824544270833,101545.40277777778,296.30479600694446,97651.21527777778,271.5526224772136,3.1283145480685763,76.0,33.0,101.0,21.0,31.0,93.0,1.06
Tangshan,3.1924845377604165,101513.58333333331,294.03521050347223,100291.63194444444,271.2778828938802,3.131162855360243,67.0,29.0,83.0,11.0,31.0,86.0,0.58
Langfang,2.92220458984375,101533.9,297.78642578125,101328.9375,268.99347534179685,2.8621795654296878,66.0,28.0,82.0,12.0,27.0,97.0,0.42
Baoding,1.4724449744591346,101516.22115384616,295.7659254807692,97008.24519230767,269.62408682016223,3.185752281775841,62.0,33.0,74.0,9.0,24.0,95.0,0.46
Cangzhou,3.88394775390625,101639.35,296.885009765625,101522.8875,271.62745971679686,3.490914916992188,65.0,17.0,79.0,6.0,8.0,122.0,0.35
Hengshui,2.51715087890625,101665.78125,297.1129557291667,101388.14583333331,273.2240905761719,4.582077026367188,88.0,26.0,125.0,12.0,16.0,123.0,0.4
Xingtai,0.7041367039535985,101634.66666666669,296.7462713068182,99128.54356060606,273.53362389766806,4.797153819691051,80.0,38.0,109.0,18.0,33.0,86.0,0.63
Handan,0.9109454977101292,101670.31896551725,296.8704202586207,98472.4547413793,273.0641616295124,5.23254762846848,80.0,25.0,109.0,13.0,14.0,111.0,0.57
Taiyuan,1.2025862984035327,101518.81521739133,291.59833559782606,87748.24184782608,269.1751032290251,2.375093543011209,62.0,31.0,74.0,14.0,25.0,98.0,0.75
Yangquan,1.3105904715401786,101516.25,292.8909040178572,90455.58035714286,268.8856767926897,0.9853450230189732,41.0,16.0,41.0,14.0,20.0,103.0,0.63
Changzhi,1.4518572126116072,101610.06428571428,292.4978236607143,89381.56607142858,269.69170357840403,4.32481209891183,76.0,46.0,102.0,11.0,12.0,111.0,0.43
Jincheng,0.089644722316576,101756.46739130437,291.23310122282606,91399.67663043478,271.4701100225034,4.626749453337296,94.0,30.0,137.0,8.0,15.0,119.0,0.66
Jinan,3.5604464623235885,101873.46774193548,293.9891633064516,100141.80846774194,272.74659089119206,3.721225369361139,75.0,29.0,100.0,11.0,13.0,116.0,0.44
Zibo,3.4342883882068453,101840.67857142857,294.1934523809524,99698.12797619047,271.0817333403088,2.388735089983259,56.0,18.0,62.0,14.0,16.0,123.0,0.54
Jining,1.99981689453125,102008.53125,294.170654296875,101090.6875,272.2274475097656,3.712081909179688,53.0,23.0,55.0,10.0,9.0,111.0,0.6
Dezhou,3.712360088641827,101771.60576923077,295.8303034855769,101455.39903846152,273.6225844163161,4.418192936823918,105.0,32.0,160.0,11.0,12.0,129.0,0.48
Liaocheng,2.367225929542824,101827.95370370372,295.9997106481481,101348.15972222222,274.5162364818432,5.29784760651765,88.0,36.0,125.0,13.0,13.0,121.0,0.34
Binzhou,4.432185420283565,101746.53703703704,295.7086226851852,101506.71527777778,271.8281577781395,2.95652092827691,80.0,53.0,109.0,12.0,18.0,107.0,0.85
Heze,1.3886182380445076,101978.4696969697,295.44927793560606,101381.9678030303,272.50722711736506,4.493117361357718,73.0,23.0,95.0,8.0,12.0,121.0,0.33
Zhengzhou,-0.0815633138020833,101852.1875,296.2105305989583,99605.64583333331,271.3213399251302,5.044642130533855,108.0,29.0,165.0,8.0,10.0,121.0,0.46
Kaifeng,0.3900640578497024,101956.15476190476,295.8617931547619,101153.98511904762,272.28039405459447,5.135293869745164,85.0,35.0,120.0,7.0,10.0,124.0,0.34
Anyang,1.5201389478600544,101761.66304347826,296.7951766304348,99427.24184782608,272.9840366529382,5.889699521272079,106.0,40.0,162.0,6.0,14.0,106.0,0.64
Hebi,1.843282063802084,101774.0,297.01866319444446,99869.49305555556,272.65461900499133,6.13620842827691,114.0,36.0,177.0,8.0,13.0,113.0,0.35
Xinxiang,1.3293290571732954,101846.22727272728,295.9519708806818,99500.61931818182,272.2843045321378,5.199630737304688,92.0,31.0,134.0,10.0,19.0,111.0,0.38
Jiaozuo,0.1043497721354166,101807.66666666669,295.1401041666667,98279.80416666668,271.93634643554685,3.911056518554688,88.0,36.0,125.0,10.0,22.0,100.0,0.48
Puyang,1.9847208658854167,101861.19444444444,296.39442274305554,101268.10416666669,274.14875962999133,5.486468844943577,86.0,30.0,122.0,6.0,10.0,126.0,0.4
