,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7169845256399601,102827.24734042551,272.85194169714094,97524.57313829788,261.3399359520445,-0.5265636038272938,94.0,70.0,108.0,8.0,43.0,22.0,1.3
Tianjin,-3.74412490382339,102776.38257575755,274.6458851207386,102453.63825757576,267.3072491270123,-0.2485291452118844,153.0,117.0,111.0,18.0,56.0,23.0,2.14
Shijiazhuang,-0.7125617133246528,102643.3125,275.03187391493054,98507.17361111112,265.74973551432294,-0.9807044135199652,187.0,141.0,192.0,17.0,54.0,16.0,2.09
Tangshan,-2.991668701171875,102805.33333333331,273.6424967447917,101479.00694444444,263.8785332573785,-2.082402547200521,214.0,164.0,245.0,30.0,76.0,14.0,3.12
Langfang,-2.817059326171875,102774.7125,274.600244140625,102551.9625,267.2367797851563,-0.2758758544921875,166.0,126.0,205.0,20.0,81.0,13.0,2.17
Baoding,-1.6399747408353365,102699.6778846154,274.6606633112981,97909.4471153846,263.8381770207332,-0.9092066838191106,104.0,78.0,135.0,11.0,66.0,14.0,1.2
Cangzhou,-3.710321044921875,102682.7625,274.389013671875,102556.2875,269.12623291015626,-0.7323699951171875,210.0,160.0,253.0,19.0,80.0,14.0,2.4
Hengshui,-1.446502685546875,102639.25,274.4163411458333,102338.8125,268.26177978515625,-1.5636037190755208,231.0,181.0,233.0,19.0,64.0,15.0,1.88
Xingtai,-0.7713502826112689,102597.4356060606,274.9490929805871,99944.42613636365,267.66366484670925,-1.5863901774088542,211.0,161.0,221.0,35.0,40.0,34.0,2.5
Handan,-0.7305224188442888,102540.43534482758,275.4817062904095,99159.51077586209,267.9826344457166,-2.10675206677667,251.0,201.0,271.0,37.0,63.0,15.0,3.7
Taiyuan,-0.420082423997962,102430.27717391304,273.34121306046194,87970.62771739131,257.64660909901494,-0.3293277906334918,70.0,43.0,90.0,29.0,51.0,18.0,1.4
Yangquan,-1.1006251743861608,102524.125,274.72129603794644,90854.63392857143,260.726553780692,-0.3384595598493303,123.0,93.0,162.0,64.0,68.0,23.0,1.98
Changzhi,-0.9101954868861608,102358.1392857143,275.1151576450893,89582.80535714286,261.0980939592634,-0.3404266357421875,141.0,108.0,181.0,52.0,78.0,15.0,2.6
Jincheng,-0.7853167989979619,102315.10326086955,276.5225989300272,91557.01902173914,262.5631342348845,-0.167727926503057,128.0,97.0,182.0,69.0,63.0,11.0,3.36
Jinan,-2.388090072139617,102511.60887096774,273.927742250504,100663.09475806452,271.1288255260837,-1.6402691256615425,291.0,241.0,324.0,24.0,74.0,14.0,3.45
Zibo,-2.105600992838541,102576.23214285714,272.88238234747024,100280.30059523808,270.59141613188245,-1.6069909958612352,257.0,207.0,286.0,22.0,63.0,11.0,2.53
Jining,-1.8673095703125,102349.265625,277.04949951171875,101377.4375,273.9896240234375,-1.4998626708984375,279.0,229.0,277.0,17.0,67.0,12.0,2.1
Dezhou,-2.721348689152644,102591.3846153846,273.4604679987981,102250.48557692308,270.23492431640625,-1.3921544001652644,238.0,188.0,259.0,17.0,51.0,23.0,1.88
Liaocheng,-1.556555853949653,102493.81018518518,274.9972240306713,101979.0625,270.62142605251734,-2.9544095639829284,256.0,206.0,270.0,18.0,49.0,13.0,1.9
Binzhou,-3.463601571542245,102648.22685185184,273.0336100260417,102388.6550925926,270.83337628399886,-1.043855455186632,148.0,113.0,152.0,9.0,60.0,12.0,2.07
Heze,-0.7270794492779356,102380.99621212122,276.65997129498106,101746.0018939394,272.3744839754972,-2.5630118630149146,290.0,240.0,328.0,21.0,58.0,11.0,2.15
Zhengzhou,-1.254974365234375,102454.29166666669,276.8395182291667,100074.02083333331,270.85756429036456,-0.9674530029296876,270.0,220.0,268.0,18.0,52.0,24.0,1.99
Kaifeng,-0.6109023321242559,102431.42261904762,276.4650646391369,101575.49107142857,271.5856497628348,-2.737757364908854,289.0,239.0,270.0,14.0,54.0,16.0,1.7
Anyang,-0.6989547066066576,102499.125,275.9577212126359,100029.14945652174,269.2080051587976,-2.888431051503057,320.0,270.0,330.0,41.0,75.0,14.0,3.88
Hebi,-0.8831617567274306,102498.56944444444,276.5249294704861,100472.72916666669,269.49078369140625,-3.0200924343532987,287.0,237.0,293.0,58.0,75.0,17.0,5.0
Xinxiang,-1.1593711159446023,102459.61363636365,276.6109064275568,99993.28977272728,269.6348710493608,-1.721836436878551,239.0,189.0,282.0,27.0,62.0,12.0,2.7
Jiaozuo,-1.192254638671875,102439.94166666668,277.2152506510417,98736.19583333332,268.4221638997396,0.2195994059244791,249.0,199.0,303.0,23.0,66.0,12.0,2.48
Puyang,-0.8711717393663194,102462.73611111112,275.6474338107639,101827.45138888888,270.6239217122396,-3.253111097547743,285.0,235.0,245.0,15.0,54.0,14.0,2.1
