,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4362367670586769,100726.26329787234,293.4427931765293,95905.17686170212,281.1259713680186,0.3663138531624003,54.0,13.0,57.0,2.0,22.0,104.0,0.27
Tianjin,2.238267840761127,100670.01893939394,296.93570223721593,100377.29356060606,282.2471368963068,2.5862570097952178,53.0,15.0,55.0,10.0,32.0,84.0,0.51
Shijiazhuang,0.969446818033854,100807.71527777778,294.8452962239583,96980.1875,281.7538791232639,0.8019120958116319,63.0,22.0,76.0,13.0,41.0,73.0,0.31
Tangshan,2.7002139621310763,100684.42361111112,295.3847384982639,99485.99305555556,284.4155002170139,2.0510711669921875,40.0,13.0,40.0,12.0,50.0,67.0,0.4
Langfang,1.956881713867188,100670.7375,297.144775390625,100469.6375,280.466357421875,2.431979370117188,59.0,18.0,67.0,6.0,36.0,90.0,0.33
Baoding,1.4282872126652644,100802.12019230767,294.0897874098558,96373.74519230767,280.81864107572113,0.6158811129056491,70.0,23.0,89.0,9.0,48.0,73.0,0.25
Cangzhou,0.4491668701171875,100730.575,296.39326171875,100616.3375,281.393310546875,3.107980346679688,57.0,14.0,64.0,16.0,27.0,83.0,0.23
Hengshui,-0.4459991455078125,100745.22916666669,295.9493001302083,100473.77083333331,282.4512532552083,2.0830535888671875,51.0,16.0,51.0,12.0,37.0,73.0,0.4
Xingtai,0.4903689297762784,100796.60984848483,295.24607155539775,98332.14204545454,282.48145271070075,1.3847596139618843,72.0,20.0,93.0,15.0,91.0,38.0,0.6
Handan,0.6477424358499462,100823.65948275862,294.62063072467674,97677.99784482758,283.9563661772629,0.9122982682852908,62.0,25.0,74.0,22.0,57.0,59.0,0.4
Taiyuan,0.0504448932150135,101027.42934782608,291.0791758661685,87485.16576086957,277.6879564368206,-0.9667617134425952,74.0,28.0,98.0,16.0,83.0,40.0,0.5
Yangquan,0.4406149727957589,100985.03571428572,291.32083565848217,90094.25892857143,280.77744838169644,0.0698351178850446,62.0,25.0,73.0,16.0,84.0,35.0,0.48
Changzhi,0.1780591692243303,101041.01785714286,291.8748256138393,88993.45892857143,281.45836356026786,1.403163800920759,55.0,21.0,59.0,13.0,16.0,155.0,0.7
Jincheng,-0.6940778649371603,100982.01630434782,293.97650942595106,90832.29619565218,282.6460067085598,0.7300368599269701,82.0,20.0,113.0,11.0,72.0,73.0,1.16
Jinan,-1.4391868345199093,100812.04435483873,294.76665669102823,99123.23588709676,284.356941469254,0.8849925379599294,63.0,19.0,75.0,11.0,41.0,87.0,0.59
Zibo,-1.1521119617280506,100865.26785714286,293.7136462983631,98767.6875,283.3844982328869,1.2796797979445684,67.0,23.0,84.0,17.0,51.0,60.0,0.82
Jining,-0.9372100830078124,100782.1875,297.3326416015625,99890.59375,291.43048095703125,0.5557708740234375,70.0,24.0,89.0,10.0,78.0,39.0,1.33
Dezhou,-1.5700413630558894,100769.27884615384,295.58633188100964,100460.76442307692,282.9075458233173,1.5892322246844952,69.0,13.0,88.0,17.0,31.0,98.0,0.17
Liaocheng,-1.034242418077257,100762.64351851853,296.6621726707176,100295.39120370372,285.4980378327546,1.3896490026403356,86.0,30.0,122.0,7.0,112.0,5.0,0.7
Binzhou,-0.7376929389105903,100787.43981481482,295.00736942997685,100552.53935185184,283.1904568142361,2.734990437825521,55.0,23.0,59.0,27.0,62.0,39.0,0.9
Heze,-0.8984805020419034,100758.28409090907,297.45831113873106,100177.7178030303,291.3602997750947,1.2100732976740056,119.0,41.0,188.0,7.0,87.0,7.0,1.1
Zhengzhou,-1.0222524007161458,100747.8125,298.6665852864583,98554.27083333331,287.7550455729167,1.3184051513671875,61.0,17.0,72.0,7.0,85.0,53.0,0.57
Kaifeng,-0.2160535539899553,100737.82738095238,298.61868722098217,99955.44940476192,292.6341262090774,1.9158870152064733,70.0,26.0,89.0,13.0,52.0,71.0,0.47
Anyang,0.514057325280231,100792.05978260867,295.440673828125,98504.29619565218,285.79953931725544,0.8523619278617527,70.0,17.0,89.0,17.0,71.0,45.0,0.6
Hebi,1.020662095811632,100775.04166666669,295.5279134114583,98913.35416666669,285.2494845920139,0.0883975558810764,64.0,26.0,78.0,7.0,82.0,26.0,0.8
Xinxiang,-0.1351193514737216,100775.28409090907,296.1939586292614,98483.00568181818,286.66572709517044,0.1529443914240056,58.0,23.0,65.0,27.0,64.0,41.0,0.72
Jiaozuo,-0.5771026611328125,100787.425,297.43377278645835,97342.6875,285.2271321614583,-0.5544626871744792,58.0,19.0,66.0,14.0,40.0,93.0,0.6
Puyang,-0.9177059597439235,100761.20833333331,296.9254828559028,100183.57638888888,286.8393283420139,1.789732191297743,79.0,25.0,107.0,5.0,93.0,13.0,0.85
