,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.26531073387633,102728.15425531915,275.0809611868351,97450.21675531915,258.70361328125,-0.1507376812874002,47.0,33.0,44.0,9.0,33.0,42.0,0.64
Tianjin,2.071795839251894,102770.59090909093,278.0322413589015,102450.26704545454,261.75972123579544,0.3796742757161458,88.0,65.0,73.0,20.0,57.0,37.0,1.22
Shijiazhuang,0.9357231987847222,102751.90972222222,278.4621853298611,98617.92361111112,261.0944552951389,0.4209882948133681,54.0,35.0,58.0,21.0,39.0,52.0,0.69
Tangshan,3.393324110243056,102715.8125,276.8967013888889,101404.0625,260.4212239583333,0.2005564371744791,50.0,25.0,50.0,7.0,28.0,60.0,0.48
Langfang,1.1138427734375,102778.8125,278.0826171875,102558.1625,261.78330078125,0.2844757080078125,52.0,29.0,54.0,14.0,42.0,42.0,0.53
Baoding,0.7102520282451923,102748.30769230767,277.0099534254808,97944.63942307692,260.76126802884613,0.2843029315655048,83.0,61.0,111.0,25.0,64.0,30.0,1.22
Cangzhou,2.0569091796875,102815.9125,279.288134765625,102691.3125,263.39775390625,1.8165557861328123,106.0,80.0,134.0,34.0,51.0,42.0,1.85
Hengshui,1.5426432291666667,102829.96875,279.5725911458333,102533.52083333331,263.5882975260417,1.7160186767578125,93.0,69.0,107.0,41.0,59.0,35.0,1.7
Xingtai,-0.0222204959753787,102797.06818181818,279.30656664299244,100148.66098484848,262.8103841145833,1.3265847870797822,78.0,50.0,105.0,44.0,68.0,26.0,2.07
Handan,0.1416562836745689,102788.00862068964,279.8555866109914,99413.39870689657,262.2190362338362,1.4210041966931573,100.0,75.0,104.0,40.0,56.0,34.0,1.95
Taiyuan,1.6456723420516304,102782.98913043478,273.03220533288044,88160.63858695653,258.9367994225544,0.8337475320567256,72.0,52.0,93.0,41.0,52.0,36.0,1.59
Yangquan,2.957781110491072,102760.23214285714,274.7891322544643,90999.02678571428,258.74365234375,-0.278226579938616,51.0,33.0,51.0,49.0,29.0,65.0,0.83
Changzhi,1.6735595703125,102721.50714285714,276.01971261160713,89839.0125,257.9836356026786,1.0232661655970985,65.0,43.0,80.0,25.0,39.0,50.0,1.08
Jincheng,1.546912151834239,102726.10869565218,277.76708984375,91892.55163043478,259.6395847486413,0.7784656027088994,54.0,31.0,57.0,32.0,28.0,67.0,1.42
Jinan,1.875248078377016,102909.41935483873,279.84408077116933,101080.1995967742,262.1228421118952,2.376891597624748,113.0,85.0,123.0,30.0,33.0,61.0,0.93
Zibo,1.957292829241072,102911.57142857143,279.6708286830357,100647.33630952382,260.4506370907738,1.2731359572637648,59.0,42.0,53.0,16.0,22.0,72.0,0.77
Jining,0.7388916015625,102960.859375,280.5848999023437,101992.125,265.00811767578125,2.4309539794921875,151.0,116.0,143.0,20.0,42.0,55.0,1.2
Dezhou,2.2113976111778846,102870.07692307692,280.21029897836536,102534.58173076923,263.5447340745192,2.703943105844351,143.0,109.0,165.0,25.0,53.0,45.0,1.27
Liaocheng,1.073291919849537,102877.70370370372,280.48229528356484,102368.88657407407,265.22343388310185,2.86878741229022,177.0,134.0,180.0,23.0,42.0,57.0,1.07
Binzhou,2.3626799406828702,102874.71296296296,280.01123046875,102620.55324074074,261.90977647569446,1.9331320303457755,170.0,129.0,156.0,28.0,52.0,47.0,1.47
Heze,1.100885564630682,102919.69696969698,281.57479580965907,102290.63068181818,265.2820342092803,2.679656520034328,149.0,114.0,174.0,21.0,38.0,67.0,1.1
Zhengzhou,0.9500325520833334,102827.13541666669,282.3767903645833,100470.89583333331,264.4493815104167,1.4842885335286458,88.0,65.0,101.0,16.0,71.0,31.0,1.25
Kaifeng,1.3660074869791667,102889.20238095238,282.3590727306548,102045.28869047618,266.0254138764881,2.234771001906622,121.0,92.0,134.0,23.0,43.0,58.0,1.3
Anyang,0.0576967985733695,102808.47826086955,280.6194166100544,100350.29076086955,262.45624575407606,1.729382722274117,125.0,95.0,141.0,34.0,53.0,44.0,2.08
Hebi,-0.2713623046875,102811.08333333331,280.86040581597223,100800.36805555556,262.1589084201389,1.773771497938368,113.0,85.0,133.0,39.0,48.0,40.0,2.0
Xinxiang,0.9835205078125,102821.94318181818,281.0467418323864,100360.94886363635,262.7907049005682,1.89666054465554,91.0,68.0,110.0,24.0,45.0,38.0,1.47
Jiaozuo,1.2048746744791667,102791.05,281.22060546875,99096.87916666668,262.3808268229167,1.3029815673828125,60.0,43.0,61.0,28.0,34.0,54.0,1.0
Puyang,0.8256971571180556,102870.54166666669,280.88319227430554,102242.59027777778,265.05626085069446,2.559144761827257,143.0,109.0,147.0,29.0,48.0,53.0,1.4
