,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1946875389586103,101536.11569148937,270.83045732214094,96317.72207446808,266.10704267785906,-1.13299106029754,86.0,57.0,121.0,4.0,39.0,20.0,0.97
Tianjin,-1.1952140114524148,101429.05492424245,273.9493297230114,101111.1231060606,270.66572709517044,-2.1690313165838067,83.0,52.0,116.0,10.0,63.0,10.0,1.18
Shijiazhuang,0.948644002278646,101503.04166666669,274.141357421875,97449.97916666669,265.6743435329861,-0.9621209038628472,102.0,74.0,154.0,17.0,44.0,24.0,1.17
Tangshan,-1.883115980360243,101456.70138888888,273.4692654079861,100154.11805555556,270.8102484809028,-2.034061008029514,80.0,54.0,109.0,34.0,67.0,6.0,1.84
Langfang,-0.3666229248046875,101467.925,273.974365234375,101249.6125,269.293994140625,-1.966265869140625,83.0,48.0,116.0,12.0,47.0,18.0,1.27
Baoding,0.5654308612530048,101469.75480769233,273.0288273737981,96779.50480769233,265.440185546875,-1.3908339280348558,91.0,59.0,131.0,12.0,56.0,10.0,1.11
Cangzhou,0.4475860595703125,101388.125,275.532373046875,101265.0375,269.716845703125,-2.927081298828125,154.0,103.0,258.0,16.0,76.0,8.0,2.0
Hengshui,0.6656850179036459,101435.125,276.12939453125,101141.72916666669,268.4444986979167,-3.1231587727864585,104.0,72.0,157.0,16.0,65.0,4.0,1.38
Xingtai,0.8594734885475852,101433.39583333331,276.13020093513256,98839.39583333331,266.3616906368371,-2.93202255711411,111.0,74.0,172.0,11.0,39.0,26.0,0.95
Handan,0.930529890389278,101350.6400862069,276.9732876481681,98055.5797413793,265.6706374595905,-2.9390248265759698,132.0,83.0,213.0,19.0,61.0,18.0,1.1
Taiyuan,3.3570841913637905,101662.12771739133,274.0900242017663,87414.27989130435,254.3681959069293,-1.1825680940047554,131.0,52.0,212.0,8.0,20.0,56.0,0.54
Yangquan,2.965791974748884,101429.15178571428,274.81197684151783,90037.99107142857,258.2185756138393,-0.5450395856584821,182.0,107.0,314.0,37.0,65.0,16.0,1.57
Changzhi,2.5425776890345984,101412.2125,276.0276576450893,88890.0625,256.53311244419643,-1.884869384765625,84.0,46.0,118.0,14.0,37.0,53.0,0.9
Jincheng,2.4601752239724863,101319.62771739133,278.1042905061141,90803.58423913045,259.2329207710598,-2.4303602135699727,133.0,66.0,215.0,22.0,40.0,53.0,1.36
Jinan,0.0481247440461189,101231.95766129032,278.69557239163305,99463.38508064517,272.042960874496,1.0112747684601815,128.0,97.0,189.0,30.0,89.0,33.0,1.41
Zibo,0.6959817068917411,101229.11011904762,278.6000162760417,99033.53869047618,272.2517322358631,2.439358665829613,120.0,91.0,151.0,22.0,61.0,53.0,1.28
Jining,-0.9447784423828124,101199.5546875,280.76495361328125,100265.8125,273.447509765625,2.801177978515625,121.0,92.0,151.0,27.0,62.0,52.0,1.08
Dezhou,0.9221578744741586,101295.13942307692,277.904052734375,100968.83173076923,270.59339317908655,-2.492358867938702,168.0,111.0,286.0,23.0,76.0,7.0,1.65
Liaocheng,0.3426417598017939,101260.04398148147,279.26964879918984,100765.24768518518,270.859691478588,-2.55228113245081,208.0,158.0,285.0,39.0,77.0,24.0,1.44
Binzhou,0.6050115514684606,101205.30324074074,277.4281412760417,100959.69212962964,271.5199924045139,-0.1458864565248842,160.0,122.0,268.0,32.0,96.0,8.0,1.73
Heze,0.805555401426373,101144.15340909093,282.80320046164775,100540.0321969697,273.35417406486744,2.194427490234375,104.0,76.0,158.0,21.0,56.0,63.0,0.85
Zhengzhou,2.395868937174479,101139.64583333331,283.1878255208333,98880.60416666669,270.2672526041667,0.0348409016927083,223.0,153.0,366.0,19.0,111.0,8.0,1.41
Kaifeng,1.957235427129836,101127.63392857143,284.7457566034226,100317.30059523808,272.89644949776783,2.1378333682105657,116.0,88.0,130.0,11.0,73.0,38.0,0.88
Anyang,0.7666884712550951,101255.70380434782,279.0335534137228,98859.32336956522,267.6301694123641,-2.868369724439538,161.0,113.0,271.0,27.0,85.0,10.0,1.66
Hebi,0.3702748616536458,101246.0625,279.3741048177083,99281.84027777778,268.4166937934028,-3.2180074055989585,156.0,107.0,262.0,35.0,73.0,23.0,1.9
Xinxiang,1.1065881902521306,101142.58522727272,281.82832475142044,98770.01704545454,269.2430530894886,-1.1934453790838069,280.0,134.0,406.0,39.0,106.0,5.0,1.72
Jiaozuo,1.891368611653646,101153.5625,281.49558919270834,97604.92916666668,265.702587890625,-1.203424072265625,300.0,137.0,420.0,31.0,95.0,11.0,1.98
Puyang,0.4812774658203125,101200.92361111112,280.45277235243054,100592.45138888888,270.55211046006946,-2.283871120876736,175.0,130.0,300.0,24.0,73.0,22.0,1.55
