,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0671688647980385,100435.6994680851,296.01756254155583,95618.11968085106,284.7044586830951,0.8550781899310173,115.0,87.0,143.0,8.0,40.0,172.0,1.03
Tianjin,0.5223115863222064,100419.10227272728,299.0535851680871,100126.10227272728,286.6462124911222,2.7725363066702178,77.0,52.0,104.0,8.0,43.0,132.0,0.74
Shijiazhuang,0.8087921142578125,100452.23611111112,297.81041124131946,96650.31944444444,282.75160725911456,2.243779500325521,81.0,48.0,111.0,20.0,40.0,131.0,0.7
Tangshan,-2.00864495171441,100554.55555555556,293.5087076822917,99349.93055555556,286.50155300564234,0.4802432590060764,146.0,112.0,203.0,55.0,70.0,65.0,3.07
Langfang,0.9030792236328123,100375.8375,300.235986328125,100175.225,286.3700317382812,3.1567352294921878,80.0,48.0,110.0,10.0,28.0,172.0,0.67
Baoding,1.6990978534405048,100466.45192307692,297.3735163762019,96058.91346153848,283.299809382512,2.012121347280649,81.0,48.0,111.0,20.0,27.0,163.0,0.82
Cangzhou,1.7291046142578126,100434.45625,300.31171875,100320.65,287.63897705078125,5.358322143554688,64.0,38.0,78.0,14.0,15.0,165.0,0.6
Hengshui,0.3346710205078125,100465.84375,300.2056477864583,100194.625,288.51422119140625,5.201868693033855,70.0,51.0,90.0,16.0,20.0,151.0,0.67
Xingtai,0.4336515484434186,100520.77651515152,298.0850127249053,98069.64772727272,285.9505448774858,3.562013105912642,89.0,59.0,128.0,29.0,35.0,157.0,1.2
Handan,0.4101273109172952,100581.83189655172,297.2450750942888,97454.2025862069,285.1337406553071,2.905622284987877,90.0,56.0,130.0,39.0,26.0,148.0,0.72
Taiyuan,1.020610643469769,100687.71195652174,292.6033139436141,87247.07065217392,272.6957662831182,1.195910246475883,114.0,69.0,178.0,14.0,139.0,30.0,1.06
Yangquan,0.8822086879185268,100614.08928571428,293.806396484375,89815.51785714286,276.1807599748884,1.4278499058314733,77.0,46.0,104.0,37.0,73.0,141.0,1.42
Changzhi,0.9166255405970982,100818.36785714286,292.296826171875,88842.80357142857,277.42540283203124,1.6208326067243304,60.0,28.0,70.0,15.0,22.0,147.0,0.68
Jincheng,0.691509080969769,100825.96195652174,294.7316257642663,90729.54891304349,277.3487893809443,1.0701035209324048,90.0,42.0,129.0,16.0,81.0,102.0,1.28
Jinan,-0.3429924749558972,100715.3991935484,296.885498046875,99028.56854838708,287.4672123078377,3.220213367092994,74.0,46.0,97.0,11.0,26.0,167.0,0.76
Zibo,0.4877936953590029,100757.75595238096,296.547607421875,98666.375,286.6712733677455,3.12820797874814,86.0,56.0,121.0,28.0,48.0,123.0,0.98
Jining,-0.2795562744140625,100779.0546875,297.92059326171875,99885.15625,288.84674072265625,3.2173614501953125,66.0,42.0,82.0,13.0,27.0,114.0,0.9
Dezhou,0.2187042236328125,100580.19230769233,299.34012545072113,100271.79807692308,288.1711660531851,4.530507014347957,80.0,45.0,110.0,15.0,18.0,150.0,0.67
Liaocheng,-0.6090410020616319,100619.17129629628,299.32451714409723,100150.63425925926,288.9047286422164,4.33384930645978,72.0,42.0,93.0,20.0,23.0,135.0,0.67
Binzhou,1.5536470766420718,100588.05092592593,298.5546242042824,100354.26388888888,286.41268581814234,4.153474595811632,97.0,61.0,143.0,13.0,73.0,86.0,1.25
Heze,1.2898009329131157,100736.20833333331,299.582763671875,100153.52651515152,288.9293564305161,3.829472859700521,81.0,44.0,112.0,15.0,22.0,125.0,0.5
Zhengzhou,1.4841257731119792,100716.61458333331,297.7939453125,98516.29166666669,287.16330973307294,3.3076629638671875,76.0,25.0,101.0,12.0,28.0,101.0,0.55
Kaifeng,2.595587594168527,100739.66071428572,299.7430129278274,99954.66071428572,288.30548095703125,4.246697562081473,73.0,25.0,95.0,6.0,25.0,83.0,0.6
Anyang,1.0251537820567256,100613.26630434782,297.5346998131794,98333.41847826086,285.0641426418139,3.1358728823454483,75.0,36.0,100.0,10.0,27.0,117.0,0.72
Hebi,1.3231421576605902,100603.18055555556,297.7685275607639,98744.48611111112,284.49688720703125,3.004820081922743,73.0,47.0,96.0,13.0,34.0,98.0,0.73
Xinxiang,1.6862113259055398,100668.54545454546,298.564208984375,98380.69318181818,285.58282470703125,3.005461259321733,74.0,40.0,97.0,16.0,34.0,101.0,0.75
Jiaozuo,0.8624867757161458,100682.325,298.3099772135417,97244.975,282.9876424153646,1.5367645263671874,91.0,44.0,132.0,17.0,45.0,121.0,0.73
Puyang,0.0544247097439236,100635.34722222222,299.254638671875,100055.81944444444,288.2450425889757,4.116256713867188,75.0,41.0,100.0,9.0,19.0,126.0,0.75
